tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
130,0,0.24000000000000002,15,12,60,66
131,0,0.28,15,13,60,66
132,0,0.32,15,12,61,66
133,0,0.3,15,10,63,66
134,0,0.33999999999999997,14,10,64,67
135,0,0.37999999999999995,14,10,65,67
136,0,0.41999999999999993,14,9,66,67
137,0,0.4599999999999999,14,10,66,67
138,0,0.4999999999999999,14,12,66,67
139,0,0.5399999999999999,15,13,66,67
140,0,0.58,15,14,66,67
141,0,0.62,15,13,68,67
142,0,0.66,15,12,69,67
143,0,0.64,14,11,70,68
144,0,0.68,13,9,72,69
145,0,0.7200000000000001,13,8,73,69
146,0,0.7600000000000001,13,10,73,69
147,0,0.8000000000000002,13,10,74,69
148,0,0.8400000000000002,14,10,75,69
149,0,0.8800000000000002,15,12,75,69
150,0,0.9200000000000003,15,12,76,69
151,0,0.9600000000000003,15,10,78,69
152,0,1.0,15,10,79,69
153,0,1.0,15,10,80,69
154,0,1.0,15,9,81,69
155,0,1.0,15,10,81,69
156,0,1.0,15,12,81,69
157,0,1.0,15,13,81,69
158,0,1.0,15,14,81,69
159,0,1.0,15,13,83,69
160,0,1.0,15,12,84,69
161,0,1.0,15,12,84,69
162,0,1.0,15,11,85,69
163,0,1.0,15,10,86,69
164,0,1.0,15,11,87,69
165,0,1.0,15,10,89,69
166,0,1.0,15,9,90,69
167,0,1.0,15,10,90,69
168,0,1.0,15,10,91,69
169,0,1.0,14,10,92,70
170,0,1.0,14,10,94,70
171,0,1.0,14,10,95,70
172,0,1.0,14,10,95,70
173,0,1.0,14,10,96,70
174,0,1.0,15,11,96,70
175,0,1.0,15,13,96,70
176,0,1.0,15,14,96,70
177,0,1.0,15,13,97,70
178,0,1.0,15,13,98,70
179,0,1.0,15,12,99,70
180,0,1.0,15,11,100,70
181,0,1.0,15,10,101,70
182,0,1.0,15,10,102,70
183,0,1.0,15,10,103,70
184,0,1.0,15,10,104,70
185,0,1.0,15,10,105,70
186,0,1.0,15,10,106,70
187,0,1.0,15,10,107,70
188,0,1.0,15,10,108,70
189,0,1.0,15,9,110,70
190,0,1.0,15,10,110,70
191,0,1.0,15,10,111,70
192,0,1.0,15,11,111,70
193,0,1.0,15,12,111,70
194,0,1.0,15,14,111,70
195,0,1.0,15,13,112,70
196,0,1.0,15,13,113,70
197,0,1.0,15,12,114,70
198,0,1.0,15,11,115,70
199,0,1.0,15,10,116,70
200,0,1.0,15,10,117,70
