tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,14,12,105,25
153,0,0.98,14,11,106,25
154,0,0.96,14,11,107,25
155,0,1.0,14,10,109,25
156,0,1.0,14,9,110,25
157,0,1.0,15,10,110,25
158,0,1.0,15,10,111,25
159,0,1.0,15,10,112,25
160,0,1.0,15,12,112,25
161,0,1.0,15,12,113,25
162,0,1.0,15,11,114,25
163,0,1.0,15,11,115,25
164,0,1.0,15,12,115,25
165,0,1.0,15,12,115,25
166,0,1.0,14,12,116,26
167,0,1.0,13,13,116,27
168,0,1.0,13,14,116,27
169,0,1.0,13,12,118,27
170,0,1.0,13,11,119,27
171,0,1.0,13,11,120,28
172,0,1.0,14,11,120,28
173,0,1.0,14,10,121,28
174,0,1.0,14,11,122,28
175,0,1.0,14,11,123,28
176,0,1.0,15,11,124,28
177,0,1.0,15,10,125,28
178,0,1.0,15,10,126,28
179,0,1.0,14,10,127,29
180,0,1.0,14,11,127,29
181,0,1.0,14,12,127,29
182,0,1.0,14,12,128,29
183,0,1.0,14,13,128,29
184,0,1.0,14,14,128,30
185,0,1.0,14,13,129,30
186,0,1.0,14,13,129,30
187,0,1.0,14,13,130,30
188,0,1.0,14,12,131,30
189,0,1.0,15,11,132,30
190,0,1.0,15,11,133,30
191,0,1.0,15,10,134,30
192,0,1.0,15,10,135,30
193,0,1.0,15,10,136,30
194,0,1.0,15,10,137,30
195,0,1.0,15,10,138,30
196,0,1.0,15,10,139,30
197,0,1.0,15,9,141,30
198,0,1.0,14,10,141,31
199,0,1.0,14,10,142,31
200,0,1.0,14,11,142,31
