tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,0.0,13,12,55,75
152,1,0.0,12,12,55,76
153,1,0.0,13,12,55,76
154,1,0.0,13,12,55,77
155,1,0.0,12,14,55,78
156,1,0.0,12,15,55,78
157,1,0.0,13,15,55,78
158,1,0.0,12,15,55,79
159,1,0.0,12,14,56,80
160,1,0.0,13,13,57,80
161,1,0.0,12,13,57,81
162,1,0.0,12,12,58,81
163,1,0.0,12,12,58,82
164,1,0.0,12,13,58,83
165,1,0.04,11,14,58,84
166,1,0.02,12,13,59,84
167,1,0.0,11,14,59,85
168,1,0.0,11,14,59,86
169,1,0.0,12,14,59,86
170,1,0.0,12,14,59,87
171,1,0.0,11,14,60,88
172,1,0.0,12,14,60,88
173,1,0.0,13,14,60,88
174,1,0.0,12,14,60,89
175,1,0.0,13,14,60,89
176,1,0.0,14,13,62,89
177,1,0.0,13,13,62,90
178,1,0.0,12,13,62,91
179,1,0.0,13,12,63,91
180,1,0.0,12,12,63,92
181,1,0.0,12,13,64,92
182,1,0.0,13,13,64,92
183,1,0.0,14,12,65,92
184,1,0.0,12,12,66,94
185,1,0.0,13,11,67,94
186,1,0.0,13,12,67,94
187,1,0.0,12,12,67,95
188,1,0.0,11,13,67,96
189,1,0.0,12,13,68,97
190,1,0.0,12,14,68,97
191,1,0.0,12,14,68,97
192,1,0.0,13,12,70,97
193,1,0.0,14,12,70,97
194,1,0.0,14,13,70,98
195,1,0.0,14,12,71,98
196,1,0.0,13,12,71,99
197,1,0.0,12,14,71,100
198,1,0.0,12,14,71,100
199,1,0.0,13,14,71,100
200,1,0.0,13,15,71,100
