tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,13,11,80,50
158,1,0.0,13,12,81,51
159,1,0.0,12,11,82,52
160,1,0.0,12,12,82,52
161,1,0.0,13,10,84,52
162,1,0.0,13,11,84,52
163,1,0.0,14,11,85,52
164,1,0.0,15,12,85,52
165,1,0.0,15,12,85,52
166,1,0.0,15,13,86,52
167,1,0.0,15,12,87,52
168,1,0.0,15,12,88,52
169,1,0.0,14,11,89,53
170,1,0.0,14,10,90,53
171,1,0.0,13,10,91,54
172,1,0.0,13,11,91,54
173,1,0.0,13,11,92,54
174,1,0.0,14,11,93,54
175,1,0.0,14,12,93,54
176,1,0.0,14,12,94,55
177,1,0.0,14,11,95,55
178,1,0.0,14,12,95,55
179,1,0.0,14,13,95,55
180,1,0.0,14,12,96,55
181,1,0.0,15,13,96,55
182,1,0.0,15,14,96,55
183,1,0.0,13,13,97,57
184,1,0.0,12,13,97,58
185,1,0.0,12,12,99,58
186,1,0.0,12,11,100,58
187,1,0.0,11,11,100,59
188,1,0.0,13,12,100,59
189,1,0.0,13,10,102,60
190,1,0.0,13,12,102,60
191,1,0.0,13,13,102,60
192,1,0.0,13,12,103,61
193,1,0.0,13,11,104,61
194,1,0.0,13,13,104,62
195,1,0.0,12,13,104,63
196,1,0.0,11,13,104,64
197,1,0.0,11,14,104,65
198,1,0.0,10,15,104,66
199,1,0.0,11,14,105,66
200,1,0.0,12,13,106,66
