tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,12,56,74
157,1,0.0,12,12,56,75
158,1,0.0,12,14,56,75
159,1,0.0,12,12,58,75
160,1,0.0,13,13,58,75
161,1,0.0,13,13,58,76
162,1,0.0,14,13,58,76
163,1,0.0,12,13,58,78
164,1,0.0,12,15,58,78
165,1,0.0,11,14,59,79
166,1,0.0,12,14,59,79
167,1,0.0,11,14,59,80
168,1,0.0,13,14,59,80
169,1,0.0,13,13,60,80
170,1,0.0,14,14,60,80
171,1,0.0,12,13,61,82
172,1,0.0,12,13,61,83
173,1,0.0,12,13,61,83
174,1,0.0,12,14,61,83
175,1,0.0,10,14,61,85
176,1,0.0,12,14,62,85
177,1,0.0,11,13,63,87
178,1,0.0,11,13,63,87
179,1,0.0,10,13,63,88
180,1,0.0,12,13,63,88
181,1,0.0,11,13,64,89
182,1,0.0,13,14,64,89
183,1,0.0,12,14,64,90
184,1,0.0,12,14,64,91
185,1,0.0,11,13,65,92
186,1,0.0,12,14,65,92
187,1,0.0,11,14,65,93
188,1,0.0,12,14,65,93
189,1,0.0,12,13,66,94
190,1,0.0,13,14,66,94
191,1,0.0,12,14,66,95
192,1,0.0,13,14,66,95
193,1,0.04,10,13,67,98
194,1,0.08,11,14,67,98
195,1,0.12,10,13,68,99
196,1,0.16,11,13,68,99
197,1,0.2,11,13,68,99
198,1,0.18000000000000002,14,14,68,99
199,1,0.22000000000000003,13,14,68,100
200,1,0.20000000000000004,14,15,68,100
