tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,1.0,11,13,41,78
152,1,1.0,12,13,41,79
153,1,1.0,11,15,41,80
154,1,1.0,12,15,41,80
155,1,1.0,11,15,41,81
156,1,1.0,12,15,41,81
157,1,1.0,13,14,42,81
158,1,1.0,13,14,42,82
159,1,1.0,12,13,43,83
160,1,1.0,13,13,43,83
161,1,1.0,13,13,43,83
162,1,1.0,12,14,43,84
163,1,1.0,13,13,44,84
164,1,1.0,13,14,44,85
165,1,1.0,13,14,44,85
166,1,1.0,12,13,45,86
167,1,1.0,13,12,46,86
168,1,1.0,13,13,46,86
169,1,1.0,13,12,47,87
170,1,1.0,12,12,47,88
171,1,1.0,13,13,47,88
172,1,1.0,13,14,47,88
173,1,1.0,12,13,48,89
174,1,1.0,13,14,48,89
175,1,1.0,13,13,49,90
176,1,1.0,12,12,50,91
177,1,1.0,12,12,50,91
178,1,1.0,12,13,50,92
179,1,1.0,12,13,50,92
180,1,1.0,13,14,50,92
181,1,1.0,14,14,51,92
182,1,1.0,14,13,52,92
183,1,1.0,14,12,53,93
184,1,1.0,13,12,53,94
185,1,1.0,13,11,54,94
186,1,1.0,11,12,54,96
187,1,1.0,11,12,55,96
188,1,1.0,12,13,55,96
189,1,1.0,13,13,55,96
190,1,1.0,12,14,55,97
191,1,1.0,14,13,56,97
192,1,1.0,12,14,56,99
193,1,1.0,12,14,56,99
194,1,1.0,12,14,56,99
195,1,1.0,12,14,56,100
196,1,1.0,11,14,57,101
197,1,1.0,12,13,58,102
198,1,1.0,11,13,58,103
199,1,1.0,11,13,58,103
200,1,1.0,12,13,58,103
