tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.68,12,15,50,76
138,1,0.7200000000000001,11,14,51,77
139,1,0.7600000000000001,11,14,51,78
140,1,0.8000000000000002,11,13,52,79
141,1,0.8400000000000002,11,13,52,80
142,1,0.8800000000000002,11,13,52,80
143,1,0.9200000000000003,12,14,52,80
144,1,0.9600000000000003,11,14,52,82
145,1,1.0,12,15,52,82
146,1,1.0,13,15,52,82
147,1,1.0,12,15,52,83
148,1,1.0,11,15,52,84
149,1,1.0,13,14,53,84
150,1,1.0,11,14,53,86
151,1,1.0,10,14,53,87
152,1,1.0,10,14,53,88
153,1,1.0,10,14,53,89
154,1,1.0,9,15,53,90
155,1,1.0,11,15,53,90
156,1,1.0,11,15,53,91
157,1,1.0,11,15,53,92
158,1,1.0,11,14,54,93
159,1,1.0,12,13,55,93
160,1,1.0,12,13,55,93
161,1,1.0,12,13,55,94
162,1,1.0,12,13,55,95
163,1,1.0,13,14,55,95
164,1,1.0,12,14,56,96
165,1,1.0,11,14,56,97
166,1,1.0,12,14,56,97
167,1,1.0,12,13,57,98
168,1,1.0,11,13,57,99
169,1,1.0,12,14,57,99
170,1,1.0,11,14,57,101
171,1,1.0,11,14,57,101
172,1,1.0,11,15,57,102
173,1,1.0,11,15,57,103
174,1,1.0,11,15,57,103
175,1,1.0,12,15,57,104
176,1,1.0,11,15,57,105
177,1,1.0,11,15,57,106
178,1,1.0,11,14,58,107
179,1,1.0,11,14,58,107
180,1,1.0,11,14,58,108
181,1,1.0,11,13,59,109
182,1,1.0,12,13,59,109
183,1,1.0,13,14,59,109
184,1,1.0,12,14,59,110
185,1,1.0,13,14,59,110
186,1,1.0,13,13,61,111
187,1,1.0,12,13,61,112
188,1,1.0,11,13,61,113
189,1,1.0,12,13,61,113
190,1,1.0,11,13,61,114
191,1,1.0,10,15,61,116
192,1,1.0,11,14,62,116
193,1,1.0,11,14,62,117
194,1,1.0,10,14,62,118
195,1,1.0,10,13,63,119
196,1,1.0,12,12,64,119
197,1,1.0,11,12,65,120
198,1,1.0,12,12,65,120
199,1,1.0,12,12,65,121
200,1,1.0,12,13,65,122
