tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,0,0.29999999999999954,15,12,80,48
143,0,0.3399999999999995,14,11,81,49
144,0,0.3799999999999995,14,11,82,49
145,0,0.4199999999999995,14,12,82,49
146,0,0.45999999999999946,14,12,83,49
147,0,0.49999999999999944,14,12,83,49
148,0,0.5399999999999995,15,12,84,49
149,0,0.5799999999999995,15,12,85,49
150,0,0.6199999999999996,15,11,86,49
151,0,0.6599999999999996,14,11,87,50
152,0,0.6999999999999996,14,11,87,50
153,0,0.7399999999999997,14,12,87,50
154,0,0.7799999999999997,14,12,88,50
155,0,0.8199999999999997,14,12,89,50
156,0,0.8599999999999998,15,12,90,50
157,0,0.8999999999999998,15,12,90,50
158,0,0.9399999999999998,15,12,90,50
159,0,0.9799999999999999,15,11,92,50
160,0,1.0,15,11,93,50
161,0,1.0,14,12,93,51
162,0,1.0,14,12,93,51
163,0,1.0,14,11,94,51
164,0,1.0,14,12,95,51
165,0,1.0,13,13,95,52
166,0,1.0,13,13,95,53
167,0,1.0,13,12,96,53
168,0,1.0,13,12,97,53
169,0,1.0,12,13,97,54
170,0,1.0,13,11,99,54
171,0,1.0,14,11,99,54
172,0,1.0,13,11,100,55
173,0,1.0,13,11,101,55
174,0,1.0,12,11,101,57
175,0,1.0,12,13,101,57
176,0,1.0,12,12,102,57
177,0,1.0,12,12,103,58
178,0,1.0,12,13,103,58
179,0,1.0,14,12,104,58
180,0,1.0,13,12,104,59
181,0,1.0,12,13,104,60
182,0,1.0,12,13,105,61
183,0,1.0,12,12,106,61
184,0,0.98,12,13,106,61
185,0,1.0,12,12,107,62
186,0,1.0,13,12,107,62
187,0,1.0,14,12,108,62
188,0,1.0,14,13,108,62
189,0,1.0,13,12,109,63
190,0,0.98,14,13,109,63
191,0,0.96,13,13,109,64
192,0,0.94,13,13,110,64
193,0,0.9199999999999999,12,12,111,65
194,0,0.8999999999999999,13,12,112,65
195,0,0.94,13,11,113,65
196,0,0.98,14,11,113,65
197,0,1.0,12,11,114,67
198,0,1.0,13,11,115,67
199,0,1.0,13,12,115,67
200,0,1.0,13,12,116,67
