tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,0,1.0,15,12,77,44
145,0,0.98,15,13,77,44
146,0,1.0,15,12,79,44
147,0,1.0,14,13,79,45
148,0,1.0,13,12,80,46
149,0,1.0,13,12,80,46
150,0,1.0,12,11,81,47
151,0,1.0,12,12,82,47
152,0,1.0,13,12,82,47
153,0,1.0,14,13,82,47
154,0,1.0,14,13,82,47
155,0,1.0,15,13,83,47
156,0,1.0,15,14,83,47
157,0,1.0,15,13,84,47
158,0,1.0,15,12,85,47
159,0,1.0,15,11,86,47
160,0,1.0,15,11,87,47
161,0,1.0,15,10,88,47
162,0,1.0,15,11,88,47
163,0,1.0,14,11,89,48
164,0,1.0,12,11,90,50
165,0,1.0,11,12,90,51
166,0,1.0,11,13,90,51
167,0,1.0,11,12,91,51
168,0,1.0,12,12,92,51
169,0,1.0,14,13,92,51
170,0,1.0,15,12,93,51
171,0,1.0,15,12,93,51
172,0,1.0,14,12,94,52
173,0,1.0,14,12,95,52
174,0,1.0,14,11,96,52
175,0,1.0,14,11,97,52
176,0,1.0,14,11,97,52
177,0,1.0,15,11,98,52
178,0,1.0,15,11,99,52
179,0,1.0,15,12,99,52
180,0,1.0,14,12,100,53
181,0,1.0,12,12,100,55
182,0,1.0,11,12,101,56
183,0,1.0,11,13,101,56
184,0,1.0,11,13,101,56
185,0,1.0,12,14,101,56
186,0,1.0,14,14,101,56
187,0,1.0,15,14,102,56
188,0,1.0,15,13,103,56
189,0,1.0,15,13,103,56
190,0,1.0,15,12,104,56
191,0,1.0,15,12,104,56
192,0,1.0,15,11,106,56
193,0,1.0,14,11,107,57
194,0,1.0,14,11,107,57
195,0,1.0,14,11,108,57
196,0,1.0,14,11,108,57
197,0,1.0,14,12,109,57
198,0,1.0,15,12,110,57
199,0,1.0,15,11,111,57
200,0,1.0,15,11,112,57
