tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,0,0.8400000000000001,14,11,81,60
137,0,0.8800000000000001,14,10,83,60
138,0,0.9200000000000002,13,11,83,61
139,0,0.9600000000000002,11,10,84,63
140,0,1.0,10,11,84,64
141,0,1.0,11,11,85,64
142,0,1.0,11,13,85,64
143,0,1.0,11,13,85,65
144,0,0.98,13,14,85,65
145,0,0.96,13,13,86,66
146,0,0.94,13,14,86,66
147,0,0.98,13,12,88,66
148,0,0.96,14,12,88,66
149,0,0.94,14,10,90,66
150,0,0.9199999999999999,14,11,90,67
151,0,0.96,14,10,91,67
152,0,1.0,14,11,92,67
153,0,1.0,13,10,93,68
154,0,0.98,13,12,93,68
155,0,0.96,14,11,94,68
156,0,0.94,12,12,94,70
157,0,0.9199999999999999,12,12,95,70
158,0,0.8999999999999999,13,12,96,70
159,0,0.8799999999999999,12,12,96,71
160,0,0.8599999999999999,11,13,96,72
161,0,0.8399999999999999,13,12,97,72
162,0,0.8199999999999998,11,13,97,74
163,0,0.7999999999999998,11,12,99,74
164,0,0.7799999999999998,10,12,99,76
165,0,0.7599999999999998,11,11,100,76
166,0,0.7399999999999998,11,12,100,76
167,0,0.7199999999999998,13,12,100,76
168,0,0.6999999999999997,12,14,100,77
169,0,0.6799999999999997,14,14,100,77
170,0,0.6599999999999997,13,15,100,78
171,0,0.6399999999999997,12,15,100,79
172,0,0.6199999999999997,12,12,103,79
173,0,0.5999999999999996,12,12,103,80
174,0,0.5799999999999996,11,12,103,81
175,0,0.5599999999999996,12,11,104,81
176,0,0.5399999999999996,12,11,104,82
177,0,0.5199999999999996,12,13,105,82
178,0,0.49999999999999956,12,13,105,83
179,0,0.47999999999999954,12,12,106,84
180,0,0.4599999999999995,12,12,107,84
181,0,0.4399999999999995,13,12,107,84
182,0,0.4199999999999995,13,12,108,84
183,0,0.39999999999999947,14,12,108,84
184,0,0.37999999999999945,14,12,109,85
185,0,0.35999999999999943,14,11,111,85
186,0,0.3399999999999994,13,11,111,86
187,0,0.3199999999999994,13,12,111,86
188,0,0.2999999999999994,12,11,112,87
189,0,0.27999999999999936,12,11,113,88
190,0,0.25999999999999934,12,13,113,88
191,0,0.23999999999999935,12,12,114,89
192,0,0.21999999999999936,12,12,114,89
193,0,0.19999999999999937,12,13,114,90
194,0,0.17999999999999938,12,14,114,91
195,0,0.1599999999999994,12,12,116,91
196,0,0.1399999999999994,12,13,116,92
197,0,0.1199999999999994,11,13,116,93
198,0,0.0999999999999994,12,13,116,93
199,0,0.07999999999999939,12,12,117,94
200,0,0.05999999999999939,12,14,117,94
