tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.6599999999999997,12,10,39,80
141,1,0.6399999999999997,12,9,40,81
142,1,0.6199999999999997,12,9,41,81
143,1,0.5999999999999996,12,10,41,81
144,1,0.5799999999999996,13,10,41,82
145,1,0.5599999999999996,13,13,41,82
146,1,0.5399999999999996,13,13,42,83
147,1,0.5199999999999996,13,14,42,83
148,1,0.49999999999999956,12,13,43,84
149,1,0.47999999999999954,12,13,43,85
150,1,0.4599999999999995,12,13,43,85
151,1,0.41999999999999954,13,13,44,85
152,1,0.37999999999999956,12,13,44,86
153,1,0.3399999999999996,13,14,44,86
154,1,0.31999999999999956,13,14,44,87
155,1,0.29999999999999954,13,14,44,87
156,1,0.2799999999999995,12,15,44,88
157,1,0.2599999999999995,13,14,45,88
158,1,0.23999999999999952,11,14,45,90
159,1,0.21999999999999953,11,14,45,91
160,1,0.19999999999999954,10,13,46,92
161,1,0.17999999999999955,10,13,46,93
162,1,0.15999999999999956,9,14,46,94
163,1,0.13999999999999957,11,12,48,94
164,1,0.11999999999999957,11,12,48,95
165,1,0.09999999999999956,12,13,48,95
166,1,0.07999999999999956,13,12,49,95
167,1,0.059999999999999554,13,12,49,96
168,1,0.03999999999999955,12,13,50,97
169,1,0.01999999999999955,13,13,50,97
170,1,0.0,12,12,51,98
171,1,0.04,11,13,51,99
172,1,0.02,12,13,51,99
173,1,0.0,13,13,52,99
174,1,0.0,12,13,52,100
175,1,0.0,13,14,52,100
176,1,0.0,13,14,52,101
177,1,0.0,12,14,52,102
178,1,0.0,12,15,52,102
179,1,0.0,11,14,53,104
180,1,0.0,10,14,53,105
181,1,0.0,11,14,53,105
182,1,0.0,11,13,54,106
183,1,0.0,11,12,55,106
184,1,0.04,12,13,55,107
185,1,0.08,12,12,56,108
186,1,0.12,12,12,56,108
187,1,0.16,13,13,56,108
188,1,0.2,12,13,57,109
189,1,0.18000000000000002,13,12,58,109
190,1,0.16000000000000003,14,13,58,109
191,1,0.14000000000000004,13,13,58,110
192,1,0.12000000000000004,12,13,58,111
193,1,0.10000000000000003,13,14,58,111
194,1,0.08000000000000003,13,13,60,111
195,1,0.060000000000000026,12,12,61,112
196,1,0.04000000000000002,13,12,61,112
197,1,0.02000000000000002,13,11,62,113
198,1,2.0816681711721685e-17,12,11,62,114
199,1,0.0,12,13,62,114
200,1,0.0,13,13,63,114
