tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,0.0,12,13,50,75
150,1,0.04,11,14,50,77
151,1,0.02,12,13,51,77
152,1,0.06,11,13,51,78
153,1,0.039999999999999994,12,13,52,78
154,1,0.019999999999999993,12,11,54,78
155,1,0.0,14,11,54,78
156,1,0.0,13,12,54,79
157,1,0.0,14,12,54,79
158,1,0.0,14,12,55,79
159,1,0.0,14,13,56,79
160,1,0.0,13,13,56,80
161,1,0.0,13,13,56,81
162,1,0.0,13,12,57,81
163,1,0.0,13,12,58,81
164,1,0.0,13,13,58,81
165,1,0.0,13,12,59,82
166,1,0.0,13,12,59,83
167,1,0.0,12,13,59,84
168,1,0.0,12,14,59,84
169,1,0.0,12,13,60,84
170,1,0.0,13,13,61,84
171,1,0.0,14,13,61,84
172,1,0.0,14,13,61,85
173,1,0.0,14,12,62,85
174,1,0.0,14,12,63,85
175,1,0.0,13,12,64,86
176,1,0.0,13,12,64,86
177,1,0.0,14,11,65,86
178,1,0.0,14,12,65,86
179,1,0.0,14,12,66,86
180,1,0.0,14,13,66,87
181,1,0.0,13,12,67,88
182,1,0.0,13,12,68,88
183,1,0.0,13,12,68,88
184,1,0.0,13,12,69,88
185,1,0.0,13,11,70,89
186,1,0.0,13,12,70,90
187,1,0.0,13,12,71,90
188,0,0.04,12,12,71,91
189,0,0.02,11,12,72,92
190,0,0.0,11,13,72,93
191,0,0.0,11,13,72,94
192,0,0.0,10,13,73,95
193,0,0.0,11,13,73,95
194,0,0.0,12,13,74,95
195,0,0.0,13,13,74,95
196,0,0.0,13,13,74,96
197,0,0.0,13,14,74,97
198,0,0.0,12,13,75,98
199,0,0.0,11,14,75,99
200,0,0.0,11,14,75,99
