tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,0,0.0,14,11,85,36
141,0,0.0,14,11,85,36
142,0,0.0,14,12,86,36
143,0,0.0,15,11,87,36
144,0,0.0,14,12,87,37
145,0,0.0,14,11,89,37
146,0,0.0,14,10,90,37
147,0,0.0,14,10,91,37
148,0,0.04,13,10,92,38
149,0,0.08,14,10,92,38
150,0,0.06,14,11,93,38
151,0,0.039999999999999994,14,11,94,38
152,0,0.019999999999999993,14,11,95,38
153,0,0.06,15,10,97,38
154,0,0.1,14,10,97,39
155,0,0.14,14,10,98,39
156,0,0.18000000000000002,14,11,98,39
157,0,0.22000000000000003,14,11,99,39
158,0,0.26,14,13,99,39
159,0,0.3,15,12,100,39
160,0,0.33999999999999997,15,12,101,39
161,0,0.37999999999999995,15,11,102,39
162,0,0.41999999999999993,15,11,103,39
163,0,0.4599999999999999,15,11,103,39
164,0,0.4999999999999999,15,11,104,39
165,0,0.5399999999999999,15,11,105,39
166,0,0.58,14,11,106,40
167,0,0.62,14,12,106,40
168,0,0.6,14,12,106,40
169,0,0.64,12,11,108,42
170,0,0.68,12,11,109,42
171,0,0.7200000000000001,13,12,109,42
172,0,0.7000000000000001,13,12,109,42
173,0,0.68,12,12,109,43
174,0,0.66,14,13,110,43
175,0,0.64,14,13,111,43
176,0,0.62,14,12,112,43
177,0,0.66,14,11,113,43
178,0,0.64,15,10,114,43
179,0,0.62,15,11,114,43
180,0,0.6,15,11,115,43
181,0,0.64,15,10,117,43
182,0,0.68,15,10,118,43
183,0,0.7200000000000001,14,11,118,44
184,0,0.7600000000000001,14,11,118,44
185,0,0.7400000000000001,13,11,119,45
186,0,0.7200000000000001,13,13,119,45
187,0,0.7600000000000001,13,13,120,45
188,0,0.8000000000000002,14,13,120,45
189,0,0.7800000000000001,14,11,122,45
190,0,0.7600000000000001,15,12,122,45
191,0,0.7400000000000001,14,11,123,46
192,0,0.7200000000000001,14,12,123,46
193,0,0.7600000000000001,14,11,124,46
194,0,0.7400000000000001,14,13,124,46
195,0,0.7800000000000001,14,11,126,46
196,0,0.8200000000000002,15,12,126,46
197,0,0.8600000000000002,14,11,127,47
198,0,0.9000000000000002,14,11,128,47
199,0,0.8800000000000002,14,11,128,47
200,0,0.9200000000000003,14,12,129,47
