tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.0,14,10,103,54
154,0,0.0,14,11,103,54
155,0,0.0,13,10,104,55
156,0,0.0,13,12,104,55
157,0,0.0,13,11,106,56
158,0,0.0,12,12,106,57
159,0,0.0,12,11,107,57
160,0,0.0,13,11,108,57
161,0,0.0,13,9,110,57
162,0,0.0,14,11,110,57
163,0,0.0,15,9,112,57
164,0,0.0,15,10,112,57
165,0,0.0,14,10,113,58
166,0,0.0,13,11,114,59
167,0,0.0,13,11,114,59
168,0,0.0,13,12,115,59
169,0,0.0,13,11,116,59
170,0,0.0,14,11,117,59
171,0,0.0,15,12,117,59
172,0,0.0,15,11,118,59
173,0,0.04,15,11,119,59
174,0,0.02,15,12,119,59
175,0,0.0,15,13,119,59
176,0,0.0,14,13,119,60
177,0,0.0,14,12,121,60
178,0,0.0,14,12,122,60
179,0,0.0,14,11,123,60
180,0,0.0,13,10,124,61
181,0,0.0,14,9,125,61
182,0,0.0,14,10,126,61
183,0,0.0,13,10,127,62
184,0,0.0,13,10,128,62
185,0,0.0,14,11,128,62
186,0,0.0,13,11,129,63
187,0,0.0,13,10,131,63
188,0,0.0,14,11,131,63
189,0,0.0,14,11,132,63
190,0,0.0,14,10,133,63
191,0,0.04,15,10,134,63
192,0,0.02,14,12,134,64
193,0,0.0,14,11,135,64
194,0,0.0,13,12,135,65
195,0,0.0,12,12,136,66
196,0,0.0,12,13,136,66
197,0,0.0,13,12,137,66
198,0,0.0,13,12,138,66
199,0,0.0,14,11,139,66
200,0,0.0,15,12,139,66
