tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,0,0.0,15,11,105,37
156,0,0.0,15,12,105,37
157,0,0.0,15,12,105,37
158,0,0.0,15,12,106,37
159,0,0.04,15,12,107,37
160,0,0.02,15,12,108,37
161,0,0.0,15,11,109,37
162,0,0.0,15,11,109,37
163,0,0.0,14,11,110,38
164,0,0.0,14,11,111,38
165,0,0.0,14,12,111,38
166,0,0.0,13,11,113,39
167,0,0.0,13,11,113,39
168,0,0.0,14,11,114,39
169,0,0.0,14,11,115,39
170,0,0.0,14,10,116,39
171,0,0.0,15,12,116,39
172,0,0.0,15,11,117,39
173,0,0.0,15,11,118,39
174,0,0.0,15,11,119,39
175,0,0.0,15,12,119,39
176,0,0.0,14,10,121,40
177,0,0.0,14,11,121,40
178,0,0.0,14,11,122,40
179,0,0.0,14,12,122,40
180,0,0.0,13,11,123,41
181,0,0.0,14,12,124,41
182,0,0.0,14,12,124,41
183,0,0.0,14,12,125,41
184,0,0.0,14,11,126,41
185,0,0.0,13,11,127,43
186,0,0.0,13,11,128,43
187,0,0.0,13,10,129,43
188,0,0.0,13,10,130,43
189,0,0.0,13,10,131,43
190,0,0.0,15,11,131,43
191,0,0.0,15,11,132,43
192,0,0.0,15,11,133,43
193,0,0.0,15,12,133,43
194,0,0.0,14,12,134,44
195,0,0.0,13,12,134,45
196,0,0.0,13,12,135,45
197,0,0.0,13,12,136,45
198,0,0.0,13,12,136,45
199,0,0.04,14,12,137,45
200,0,0.02,15,12,137,45
