tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,14,11,102,43
152,0,1.0,14,12,102,43
153,0,1.0,15,10,104,43
154,0,1.0,15,11,104,43
155,0,1.0,15,10,105,43
156,0,1.0,15,11,106,43
157,0,1.0,15,10,107,43
158,0,1.0,14,11,108,44
159,0,1.0,14,10,109,44
160,0,1.0,14,11,109,44
161,0,1.0,13,11,110,45
162,0,1.0,13,12,110,45
163,0,0.98,14,12,111,45
164,0,1.0,14,12,112,45
165,0,1.0,14,11,113,45
166,0,1.0,14,11,114,46
167,0,1.0,14,10,115,46
168,0,1.0,13,11,115,47
169,0,1.0,13,12,115,47
170,0,0.98,13,12,116,47
171,0,1.0,14,12,117,47
172,0,1.0,14,12,118,47
173,0,1.0,15,11,119,47
174,0,1.0,15,9,121,47
175,0,1.0,14,9,122,48
176,0,1.0,14,10,122,48
177,0,1.0,14,11,122,48
178,0,0.98,13,12,122,49
179,0,1.0,13,12,124,49
180,0,1.0,14,13,124,49
181,0,1.0,14,12,125,49
182,0,1.0,13,11,126,50
183,0,1.0,14,10,127,50
184,0,1.0,14,11,128,50
185,0,1.0,14,10,129,50
186,0,1.0,14,11,129,50
187,0,1.0,15,11,130,50
188,0,1.0,15,11,131,50
189,0,1.0,15,11,132,50
190,0,1.0,15,10,134,50
191,0,1.0,15,9,135,50
192,0,1.0,15,10,135,50
193,0,1.0,15,11,135,50
194,0,1.0,15,11,136,50
195,0,1.0,15,13,136,50
196,0,1.0,15,13,137,50
197,0,1.0,15,13,137,50
198,0,1.0,15,12,138,50
199,0,1.0,14,13,138,51
200,0,1.0,14,11,140,51
