tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
132,1,0.5599999999999993,12,15,33,77
133,1,0.5999999999999993,12,15,33,77
134,1,0.6399999999999993,11,15,33,78
135,1,0.6199999999999993,12,15,33,79
136,1,0.5999999999999993,12,15,33,80
137,1,0.5799999999999993,12,15,33,80
138,1,0.5599999999999993,12,14,34,80
139,1,0.5399999999999993,12,13,35,81
140,1,0.5199999999999992,12,13,35,82
141,1,0.4999999999999992,12,12,36,83
142,1,0.4799999999999992,12,11,37,83
143,1,0.4599999999999992,11,12,37,84
144,1,0.43999999999999917,12,12,38,84
145,1,0.47999999999999915,12,11,39,85
146,1,0.5199999999999991,13,12,39,85
147,1,0.4999999999999991,12,13,39,86
148,1,0.4799999999999991,13,13,39,86
149,1,0.4599999999999991,12,14,39,87
150,1,0.43999999999999906,13,13,41,87
151,1,0.41999999999999904,13,13,41,87
152,1,0.399999999999999,14,13,41,87
153,1,0.379999999999999,13,13,41,88
154,1,0.359999999999999,14,13,41,88
155,1,0.33999999999999897,14,14,42,88
156,1,0.31999999999999895,13,14,42,89
157,1,0.29999999999999893,12,13,43,90
158,1,0.2799999999999989,12,12,44,91
159,1,0.2599999999999989,11,12,44,92
160,1,0.2399999999999989,10,13,44,93
161,1,0.21999999999999892,11,12,45,93
162,1,0.19999999999999893,12,13,45,93
163,1,0.17999999999999894,12,14,45,94
164,1,0.15999999999999895,12,14,45,95
165,1,0.13999999999999896,12,14,45,96
166,1,0.11999999999999895,12,14,46,96
167,1,0.09999999999999895,11,13,47,97
168,1,0.07999999999999895,11,13,47,98
169,1,0.05999999999999894,12,13,47,98
170,1,0.03999999999999894,13,13,47,98
171,1,0.07999999999999893,12,14,47,99
172,1,0.11999999999999894,13,14,48,99
173,1,0.09999999999999894,14,14,48,99
174,1,0.07999999999999893,14,14,48,99
175,1,0.05999999999999893,13,14,48,100
176,1,0.039999999999998925,13,13,49,101
177,1,0.019999999999998925,12,14,49,102
178,1,0.0,12,13,50,102
179,1,0.0,12,12,51,102
180,1,0.0,12,12,51,103
181,1,0.0,13,12,52,103
182,1,0.0,14,12,52,103
183,1,0.0,13,12,53,104
184,1,0.0,12,13,53,105
185,1,0.0,11,13,53,107
186,1,0.0,11,14,53,107
187,1,0.0,11,14,53,107
188,1,0.04,10,14,54,109
189,1,0.08,11,14,54,109
190,1,0.12,13,14,54,109
191,1,0.16,13,14,54,109
192,1,0.14,13,13,55,109
193,1,0.12000000000000001,15,13,56,109
194,1,0.1,15,13,56,109
195,1,0.08,14,13,56,110
196,1,0.06,14,13,56,110
197,1,0.039999999999999994,14,13,57,110
198,1,0.019999999999999993,12,13,58,112
199,1,0.0,12,13,58,112
200,1,0.0,12,13,58,113
