tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,1.0,13,14,57,81
144,1,1.0,12,13,58,82
145,1,1.0,13,13,58,82
146,1,1.0,12,14,58,83
147,1,1.0,12,14,58,84
148,1,1.0,11,14,58,85
149,1,1.0,11,15,58,86
150,1,1.0,10,14,59,87
151,1,1.0,10,14,59,88
152,1,1.0,11,14,59,88
153,1,1.0,12,13,60,88
154,1,1.0,12,12,61,89
155,1,1.0,13,13,61,89
156,1,1.0,12,12,62,91
157,1,1.0,11,12,62,92
158,1,1.0,11,13,62,92
159,1,1.0,12,14,62,92
160,1,1.0,11,14,62,93
161,1,1.0,13,15,62,93
162,1,1.0,13,15,62,94
163,1,1.0,13,14,63,94
164,1,1.0,12,14,63,95
165,1,1.0,12,13,64,96
166,1,1.0,11,13,64,97
167,1,1.0,12,13,64,97
168,1,1.0,10,14,64,99
169,1,1.0,10,13,65,100
170,1,1.0,11,13,66,100
171,1,1.0,12,13,66,100
172,1,1.0,10,13,66,102
173,1,1.0,12,13,66,102
174,1,1.0,12,14,66,103
175,1,1.0,11,15,66,104
176,1,1.0,11,15,66,104
177,1,1.0,12,14,67,105
178,1,1.0,12,14,67,105
179,1,1.0,12,14,67,106
180,1,1.0,13,14,67,106
181,1,1.0,13,14,67,106
182,1,1.0,13,15,67,107
183,1,1.0,12,15,67,108
184,1,1.0,12,15,67,109
185,1,1.0,11,15,67,110
186,1,1.0,11,15,67,110
187,1,1.0,10,14,68,112
188,1,1.0,11,14,68,112
189,1,1.0,12,13,69,112
190,1,1.0,12,13,69,113
191,1,1.0,11,13,69,114
192,1,1.0,13,13,70,114
193,1,1.0,12,13,70,115
194,1,1.0,11,13,71,116
195,1,1.0,11,13,71,117
196,1,1.0,11,13,71,118
197,1,1.0,11,14,71,118
198,1,1.0,12,14,71,118
199,1,1.0,12,14,72,119
200,1,1.0,13,14,72,119
