tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,1,0.0,14,11,66,74
154,1,0.0,14,12,67,74
155,1,0.0,14,12,67,74
156,1,0.0,15,12,68,74
157,1,0.0,14,11,69,75
158,1,0.0,14,12,69,75
159,1,0.0,13,12,70,76
160,1,0.0,12,12,70,77
161,1,0.0,12,12,71,77
162,1,0.0,12,13,71,78
163,1,0.0,12,12,72,78
164,0,0.04,13,12,73,78
165,0,0.02,14,12,73,78
166,0,0.0,14,13,73,78
167,0,0.0,15,12,74,78
168,0,0.0,15,13,74,78
169,0,0.0,15,13,75,78
170,0,0.0,15,12,76,78
171,0,0.0,15,12,76,78
172,0,0.0,15,13,76,78
173,0,0.0,14,12,77,79
174,0,0.0,14,12,78,79
175,0,0.0,13,13,78,80
176,0,0.0,13,12,79,80
177,0,0.0,13,12,79,80
178,0,0.0,14,11,81,80
179,0,0.0,13,11,82,81
180,0,0.0,14,11,82,81
181,0,0.0,13,11,83,82
182,0,0.0,12,10,84,83
183,0,0.0,12,11,85,83
184,0,0.0,13,12,85,83
185,0,0.0,11,12,85,85
186,0,0.0,12,13,85,85
187,0,0.0,13,13,86,85
188,0,0.0,11,13,87,87
189,0,0.0,10,12,88,88
190,0,0.0,12,12,88,88
191,0,0.0,12,11,89,88
192,0,0.0,12,12,89,88
193,0,0.0,14,13,89,88
194,0,0.0,14,12,91,89
195,0,0.0,13,12,91,90
196,0,0.0,13,13,91,90
197,0,0.0,13,13,91,90
198,0,0.0,13,13,91,90
199,0,0.0,13,14,92,91
200,0,0.0,13,14,92,92
