tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,1,0.14,12,15,57,63
142,1,0.12000000000000001,13,13,59,63
143,1,0.16,11,13,59,65
144,1,0.2,12,13,59,65
145,1,0.24000000000000002,13,12,60,65
146,1,0.28,13,11,61,65
147,1,0.26,12,13,61,66
148,1,0.3,14,13,61,66
149,1,0.27999999999999997,13,13,61,67
150,1,0.25999999999999995,13,13,62,67
151,1,0.23999999999999996,12,14,62,68
152,1,0.21999999999999997,13,14,62,68
153,1,0.19999999999999998,13,13,63,68
154,1,0.18,14,13,63,68
155,1,0.16,13,14,63,69
156,1,0.2,12,14,63,71
157,1,0.24000000000000002,12,13,64,71
158,1,0.22000000000000003,12,14,64,71
159,1,0.20000000000000004,11,13,65,72
160,1,0.18000000000000005,12,12,66,72
161,1,0.16000000000000006,14,12,66,72
162,1,0.14000000000000007,13,13,66,73
163,1,0.18000000000000008,11,12,67,75
164,1,0.1600000000000001,12,13,67,75
165,1,0.1400000000000001,12,14,67,75
166,1,0.12000000000000009,11,14,67,76
167,1,0.1600000000000001,10,14,67,78
168,1,0.2000000000000001,11,15,67,79
169,1,0.2400000000000001,11,15,67,79
170,1,0.2800000000000001,10,14,68,80
171,1,0.26000000000000006,11,13,69,80
172,1,0.30000000000000004,11,12,70,82
173,1,0.34,11,12,70,83
174,1,0.38,11,12,70,83
175,1,0.42,11,13,70,84
176,1,0.45999999999999996,11,14,70,84
177,1,0.49999999999999994,12,15,70,85
178,1,0.5399999999999999,13,15,70,85
179,1,0.58,12,15,70,86
180,1,0.62,13,15,70,86
181,1,0.66,12,15,70,87
182,1,0.7000000000000001,13,15,70,87
183,1,0.7400000000000001,12,15,70,88
184,1,0.7800000000000001,13,14,71,88
185,1,0.8200000000000002,12,13,72,89
186,1,0.8600000000000002,13,12,73,89
187,1,0.9000000000000002,13,12,73,89
188,1,0.9400000000000003,13,12,73,90
189,1,0.9800000000000003,12,13,73,91
190,1,1.0,12,12,75,92
191,1,0.98,12,13,75,92
192,1,1.0,10,12,76,94
193,1,1.0,10,12,76,95
194,1,1.0,11,12,76,95
195,1,1.0,11,14,76,96
196,1,0.98,11,14,76,96
197,1,1.0,12,15,76,97
198,1,0.98,13,13,78,97
199,1,1.0,12,13,78,98
200,1,0.98,13,13,78,98
