tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,0,0.7399999999999998,11,14,84,57
145,0,0.7199999999999998,10,13,85,58
146,0,0.6999999999999997,10,14,85,59
147,0,0.6799999999999997,11,14,85,60
148,0,0.6599999999999997,12,14,85,60
149,0,0.6199999999999997,11,14,85,61
150,0,0.5799999999999996,11,15,85,62
151,0,0.5399999999999996,12,15,85,62
152,0,0.5199999999999996,12,15,85,63
153,0,0.49999999999999956,12,15,85,63
154,0,0.4599999999999996,12,15,85,64
155,0,0.4199999999999996,12,14,86,65
156,0,0.3799999999999996,11,14,86,66
157,0,0.33999999999999964,12,13,87,66
158,0,0.29999999999999966,12,13,87,66
159,0,0.2599999999999997,13,13,87,66
160,0,0.23999999999999969,13,13,88,67
161,0,0.19999999999999968,13,13,88,68
162,0,0.1799999999999997,13,14,88,68
163,0,0.1599999999999997,12,13,89,69
164,0,0.1399999999999997,11,12,90,70
165,0,0.1199999999999997,11,12,91,71
166,0,0.0999999999999997,12,12,91,71
167,0,0.0799999999999997,10,12,91,73
168,0,0.05999999999999969,11,13,91,73
169,0,0.01999999999999969,11,13,92,74
170,0,0.0,11,14,92,75
171,1,0.04,9,14,92,77
172,1,0.08,11,14,92,77
173,1,0.12,11,13,93,77
174,1,0.16,11,14,93,78
175,1,0.14,12,13,94,78
176,1,0.18000000000000002,13,12,95,79
177,1,0.22000000000000003,12,12,95,80
178,1,0.26,12,13,95,80
179,1,0.3,13,12,96,80
180,1,0.33999999999999997,12,12,97,81
181,1,0.37999999999999995,13,12,98,81
182,1,0.41999999999999993,13,12,98,82
183,1,0.3999999999999999,13,12,98,82
184,1,0.3799999999999999,13,13,98,82
185,1,0.3599999999999999,14,14,98,82
186,1,0.39999999999999986,11,14,99,85
187,1,0.37999999999999984,12,14,99,85
188,1,0.4199999999999998,11,14,99,86
189,1,0.4599999999999998,10,14,99,87
190,1,0.4999999999999998,8,13,100,89
191,1,0.5399999999999998,11,14,100,89
192,1,0.5799999999999998,9,14,100,91
193,1,0.6199999999999999,10,14,100,91
194,1,0.6599999999999999,11,14,100,91
195,1,0.7,13,15,100,91
196,1,0.74,11,15,100,93
197,1,0.78,13,14,101,93
198,1,0.8200000000000001,12,12,103,94
199,1,0.8,12,12,103,94
200,1,0.78,11,12,103,95
