tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.0,13,14,66,52
141,1,0.0,13,13,67,52
142,1,0.0,13,13,67,52
143,1,0.0,13,13,68,53
144,1,0.0,13,12,69,53
145,1,0.0,14,12,69,53
146,1,0.0,14,13,69,53
147,0,0.04,14,11,71,53
148,0,0.08,13,12,71,55
149,0,0.12,13,12,72,55
150,0,0.16,13,12,72,55
151,0,0.2,13,11,73,55
152,0,0.24000000000000002,12,13,73,56
153,0,0.28,13,12,74,57
154,0,0.32,13,13,74,57
155,0,0.36,13,12,75,57
156,0,0.39999999999999997,13,13,75,57
157,0,0.43999999999999995,13,11,77,58
158,0,0.41999999999999993,13,12,77,59
159,0,0.3999999999999999,13,12,77,59
160,0,0.4399999999999999,13,12,78,59
161,0,0.47999999999999987,13,11,79,59
162,0,0.5199999999999999,14,13,79,59
163,0,0.5599999999999999,15,12,80,59
164,0,0.6,15,11,81,59
165,0,0.64,15,11,82,59
166,0,0.68,15,12,82,59
167,0,0.7200000000000001,15,11,83,59
168,0,0.7600000000000001,15,12,83,59
169,0,0.8000000000000002,15,12,84,59
170,0,0.8400000000000002,15,12,85,59
171,0,0.8800000000000002,15,12,85,59
172,0,0.8600000000000002,14,13,85,60
173,0,0.9000000000000002,14,12,86,60
174,0,0.9400000000000003,14,12,87,60
175,0,0.9800000000000003,14,12,88,60
176,0,1.0,14,12,88,60
177,0,1.0,15,11,89,60
178,0,1.0,15,11,90,60
179,0,1.0,15,12,90,60
180,0,1.0,15,12,91,60
181,0,1.0,15,11,92,60
182,0,1.0,15,11,93,60
183,0,1.0,14,11,94,61
184,0,1.0,13,10,95,62
185,0,1.0,13,10,96,62
186,0,1.0,12,11,96,63
187,0,1.0,12,12,96,63
188,0,1.0,12,12,97,64
189,0,1.0,13,12,98,64
190,0,1.0,13,13,98,64
191,0,1.0,14,12,99,64
192,0,1.0,14,12,99,64
193,0,1.0,15,12,100,64
194,0,1.0,15,12,101,64
195,0,1.0,15,11,102,64
196,0,1.0,15,11,103,64
197,0,1.0,15,10,104,64
198,0,1.0,15,10,105,64
199,0,1.0,15,10,106,64
200,0,1.0,15,10,107,64
