tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,1,0.0,14,11,59,61
140,1,0.0,13,11,59,62
141,0,0.04,13,10,61,62
142,0,0.08,14,10,61,62
143,0,0.12,14,12,61,62
144,0,0.16,14,12,62,62
145,0,0.2,14,11,63,63
146,0,0.24000000000000002,14,13,63,63
147,0,0.22000000000000003,13,13,63,64
148,0,0.20000000000000004,13,12,64,64
149,0,0.18000000000000005,13,13,64,64
150,0,0.22000000000000006,14,13,65,64
151,0,0.26000000000000006,13,13,65,65
152,0,0.30000000000000004,14,12,66,65
153,0,0.28,13,12,67,66
154,0,0.32,13,11,68,66
155,0,0.36,13,12,68,66
156,0,0.39999999999999997,14,12,68,66
157,0,0.43999999999999995,14,12,69,66
158,0,0.4799999999999999,15,12,70,66
159,0,0.5199999999999999,15,13,70,66
160,0,0.5599999999999999,15,12,71,66
161,0,0.6,14,11,72,67
162,0,0.64,13,12,72,68
163,0,0.68,13,13,72,68
164,0,0.7200000000000001,13,12,73,68
165,0,0.7000000000000001,12,12,74,69
166,0,0.68,13,12,75,69
167,0,0.66,14,12,75,69
168,0,0.7000000000000001,14,11,76,69
169,0,0.7400000000000001,14,11,77,69
170,0,0.7800000000000001,14,12,77,70
171,0,0.8200000000000002,14,12,78,70
172,0,0.8600000000000002,14,12,78,70
173,0,0.9000000000000002,12,12,79,72
174,0,0.8800000000000002,11,13,79,73
175,0,0.8600000000000002,12,12,80,73
176,0,0.8400000000000002,12,13,80,73
177,0,0.8800000000000002,12,12,81,73
178,0,0.9200000000000003,14,12,82,73
179,0,0.9600000000000003,15,12,82,73
180,0,0.9400000000000003,15,13,82,73
181,0,0.9800000000000003,15,11,84,73
182,0,1.0,15,12,84,73
183,0,1.0,15,11,86,73
184,0,1.0,15,10,87,73
185,0,1.0,14,9,88,74
186,0,1.0,14,11,88,74
187,0,1.0,14,9,90,74
188,0,1.0,14,11,90,74
189,0,1.0,14,11,91,74
190,0,1.0,15,11,92,74
191,0,1.0,14,11,92,75
192,0,0.98,14,13,92,75
193,0,1.0,14,12,93,75
194,0,1.0,14,12,94,75
195,0,1.0,14,13,94,75
196,0,1.0,15,12,95,75
197,0,1.0,15,12,95,75
198,0,0.98,14,13,95,76
199,0,1.0,14,12,97,76
200,0,1.0,14,12,97,76
