tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,1,0.12,11,15,30,86
143,1,0.16,10,15,30,87
144,1,0.2,11,15,30,87
145,1,0.18000000000000002,13,15,30,87
146,1,0.16000000000000003,13,15,30,87
147,1,0.20000000000000004,13,15,30,88
148,1,0.18000000000000005,14,15,30,88
149,1,0.22000000000000006,13,15,30,89
150,1,0.26000000000000006,13,15,30,89
151,1,0.24000000000000007,13,15,30,89
152,1,0.22000000000000008,13,15,30,90
153,1,0.2000000000000001,13,15,30,90
154,1,0.1800000000000001,13,15,30,91
155,1,0.16000000000000011,12,13,32,92
156,1,0.14000000000000012,12,13,32,92
157,1,0.12000000000000012,12,13,32,93
158,1,0.10000000000000012,10,13,32,95
159,1,0.08000000000000011,10,13,32,96
160,1,0.06000000000000011,11,14,33,96
161,1,0.040000000000000105,9,14,33,98
162,1,0.020000000000000104,10,13,34,98
163,1,1.0408340855860843e-16,11,13,34,99
164,1,0.040000000000000105,11,13,34,100
165,1,0.020000000000000104,11,14,34,100
166,1,0.06000000000000011,12,14,34,101
167,1,0.10000000000000012,12,15,34,101
168,1,0.08000000000000011,13,15,34,101
169,1,0.06000000000000011,14,15,34,101
170,1,0.040000000000000105,13,15,34,102
171,1,0.020000000000000104,14,13,36,102
172,1,1.0408340855860843e-16,13,13,36,103
173,1,0.0,12,12,37,104
174,1,0.0,12,12,37,104
175,1,0.04,12,11,38,105
176,1,0.08,12,13,38,105
177,1,0.06,13,13,38,105
178,1,0.039999999999999994,13,14,38,106
179,1,0.019999999999999993,11,14,38,108
180,1,0.0,12,14,39,108
181,1,0.0,11,14,39,109
182,1,0.0,11,14,39,109
183,1,0.0,11,14,39,110
184,1,0.0,13,14,39,110
185,1,0.0,12,15,39,111
186,1,0.0,13,15,39,111
187,1,0.0,13,14,40,111
188,1,0.0,13,13,41,112
189,1,0.0,12,13,41,113
190,1,0.0,12,12,42,114
191,1,0.0,12,12,42,114
192,1,0.0,11,13,42,115
193,1,0.0,10,14,42,117
194,1,0.0,11,14,42,117
195,1,0.0,11,15,42,118
196,1,0.0,10,15,42,119
197,1,0.0,11,14,43,119
198,1,0.0,13,13,44,119
199,1,0.0,12,12,45,120
200,1,0.0,13,11,46,120
