tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
135,1,0.0,13,11,49,76
136,1,0.0,13,11,50,76
137,1,0.0,13,12,50,77
138,1,0.0,14,11,51,77
139,1,0.0,13,11,52,78
140,1,0.0,13,12,52,78
141,1,0.0,13,12,53,78
142,1,0.0,14,12,53,78
143,0,0.04,14,11,55,78
144,0,0.08,15,12,55,78
145,0,0.06,14,12,55,79
146,0,0.039999999999999994,14,12,56,79
147,0,0.019999999999999993,14,11,57,79
148,0,0.0,14,12,58,79
149,0,0.0,14,11,59,79
150,0,0.0,14,10,60,80
151,0,0.0,14,11,60,80
152,0,0.0,14,11,61,80
153,0,0.0,14,11,62,80
154,0,0.0,14,11,63,80
155,0,0.0,15,12,63,80
156,0,0.0,15,11,64,80
157,0,0.0,14,11,65,81
158,0,0.04,14,11,66,81
159,0,0.02,13,12,66,82
160,0,0.0,13,11,67,82
161,0,0.04,13,11,68,82
162,0,0.08,14,11,69,82
163,0,0.12,13,12,69,83
164,0,0.09999999999999999,14,12,69,83
165,0,0.07999999999999999,14,12,70,83
166,0,0.059999999999999984,14,12,71,83
167,0,0.03999999999999998,14,13,71,83
168,0,0.01999999999999998,14,12,72,84
169,0,0.0,14,11,73,84
170,0,0.0,14,11,74,84
171,0,0.04,14,10,76,84
172,0,0.08,13,9,77,85
173,0,0.06,14,10,77,85
174,0,0.039999999999999994,14,10,78,85
175,0,0.07999999999999999,14,10,79,85
176,0,0.12,14,11,80,85
177,0,0.16,15,11,81,85
178,0,0.14,14,11,81,86
179,0,0.12000000000000001,14,12,81,86
180,0,0.16,13,12,82,87
181,0,0.14,13,13,82,87
182,0,0.12000000000000001,13,13,83,87
183,0,0.16,14,12,84,87
184,0,0.2,13,11,85,88
185,0,0.18000000000000002,14,12,85,88
186,0,0.16000000000000003,14,11,86,88
187,0,0.14000000000000004,14,11,87,88
188,0,0.12000000000000004,14,12,87,88
189,0,0.10000000000000003,15,13,87,88
190,0,0.08000000000000003,14,12,88,89
191,0,0.060000000000000026,14,12,89,89
192,0,0.04000000000000002,13,12,90,90
193,0,0.02000000000000002,12,12,90,91
194,0,2.0816681711721685e-17,12,11,91,91
195,0,0.0,12,12,91,92
196,0,0.0,12,12,92,92
197,0,0.0,13,12,93,92
198,0,0.0,14,12,93,92
199,0,0.0,12,13,93,94
200,0,0.0,13,12,94,94
