tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,9,14,72,84
156,1,0.0,11,15,72,84
157,1,0.0,12,14,73,85
158,1,0.0,12,14,73,86
159,1,0.04,11,14,73,87
160,1,0.08,11,14,73,88
161,1,0.06,11,14,73,88
162,1,0.039999999999999994,12,15,73,88
163,1,0.019999999999999993,12,15,73,89
164,1,0.0,12,14,74,90
165,1,0.0,13,13,75,90
166,1,0.04,12,13,75,91
167,1,0.02,12,12,76,91
168,1,0.0,12,12,76,92
169,1,0.0,12,13,76,93
170,1,0.0,12,14,76,93
171,1,0.0,12,14,76,94
172,1,0.0,11,14,77,95
173,1,0.0,11,14,77,96
174,1,0.0,12,13,78,96
175,1,0.0,11,13,78,97
176,1,0.0,12,12,79,97
177,1,0.0,12,12,80,98
178,1,0.0,13,11,81,98
179,1,0.0,13,11,82,98
180,1,0.0,13,10,83,99
181,1,0.0,13,11,83,99
182,1,0.0,13,12,83,100
183,1,0.0,12,12,84,101
184,1,0.0,11,13,84,102
185,1,0.0,12,13,85,102
186,1,0.0,11,13,85,103
187,1,0.0,12,13,85,103
188,1,0.0,13,14,85,103
189,1,0.0,13,13,86,104
190,1,0.0,13,13,87,104
191,1,0.0,13,12,88,105
192,1,0.0,12,12,88,106
193,1,0.0,12,11,89,106
194,1,0.0,13,12,89,106
195,1,0.0,13,13,89,106
196,1,0.0,13,13,90,107
197,1,0.0,13,12,91,108
198,1,0.0,12,13,91,109
199,1,0.0,11,12,92,110
200,1,0.0,10,12,92,111
