tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,0,0.98,13,14,84,48
149,0,0.96,13,14,84,48
150,0,0.94,12,14,84,49
151,0,0.8999999999999999,12,14,85,50
152,0,0.8599999999999999,12,14,85,51
153,0,0.8199999999999998,12,14,85,51
154,0,0.7799999999999998,11,13,86,52
155,0,0.7399999999999998,12,13,86,52
156,0,0.6999999999999997,12,14,86,53
157,0,0.6599999999999997,13,14,86,53
158,0,0.6199999999999997,12,14,86,54
159,0,0.5799999999999996,12,14,87,55
160,0,0.5399999999999996,11,14,87,56
161,0,0.4999999999999996,12,13,88,56
162,0,0.45999999999999963,11,12,89,57
163,0,0.4399999999999996,12,10,91,57
164,0,0.4199999999999996,13,11,91,57
165,0,0.3799999999999996,13,10,92,58
166,0,0.33999999999999964,12,10,93,59
167,0,0.29999999999999966,13,10,94,59
168,0,0.27999999999999964,13,12,94,59
169,0,0.3199999999999996,13,11,95,59
170,0,0.3599999999999996,14,12,95,59
171,0,0.3999999999999996,14,13,95,60
172,0,0.43999999999999956,13,14,95,61
173,0,0.47999999999999954,13,13,96,61
174,0,0.5199999999999996,12,14,96,62
175,0,0.5599999999999996,12,14,96,62
176,0,0.5999999999999996,13,14,96,62
177,0,0.6399999999999997,13,12,98,63
178,0,0.6799999999999997,11,13,98,65
179,0,0.7199999999999998,11,13,98,66
180,0,0.7599999999999998,11,13,98,66
181,0,0.7499999999999998,10,13,98,67
182,0,0.7299999999999998,11,14,99,67
183,0,0.6899999999999997,11,14,99,69
184,0,0.6699999999999997,12,13,100,69
185,0,0.6299999999999997,11,12,101,70
186,0,0.6099999999999997,12,12,101,70
187,0,0.5899999999999996,12,13,101,70
188,0,0.5499999999999996,12,12,102,72
189,0,0.5099999999999996,11,13,102,73
190,0,0.4699999999999996,12,14,102,73
191,0,0.4299999999999996,11,13,103,74
192,0,0.3899999999999996,10,13,103,75
193,0,0.34999999999999964,11,14,103,76
194,0,0.30999999999999966,12,14,103,76
195,0,0.2699999999999997,11,14,103,77
196,0,0.22999999999999968,11,14,104,78
197,0,0.18999999999999967,12,14,104,78
198,0,0.14999999999999966,13,13,105,78
199,0,0.10999999999999965,12,12,106,79
200,0,0.06999999999999965,13,12,106,79
