tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,0.06,15,11,90,44
152,0,0.039999999999999994,15,11,90,44
153,0,0.07999999999999999,14,10,91,45
154,0,0.059999999999999984,14,12,91,45
155,0,0.03999999999999998,13,13,91,46
156,0,0.01999999999999998,13,13,92,46
157,0,0.0,13,12,93,46
158,0,0.0,14,13,93,46
159,0,0.0,14,12,94,46
160,0,0.0,14,11,95,47
161,0,0.0,13,12,95,48
162,0,0.0,13,12,96,48
163,0,0.0,13,12,96,48
164,0,0.0,13,12,97,48
165,0,0.0,14,12,98,48
166,0,0.0,15,12,98,48
167,0,0.0,13,12,99,50
168,0,0.0,12,12,99,51
169,0,0.0,12,12,100,51
170,0,0.0,12,13,100,51
171,0,0.04,12,11,102,51
172,0,0.02,14,12,102,51
173,0,0.0,15,11,103,51
174,0,0.04,15,11,104,51
175,0,0.02,15,11,104,51
176,0,0.0,15,13,104,51
177,0,0.04,14,12,105,52
178,0,0.02,14,13,105,52
179,0,0.0,14,13,106,52
180,0,0.0,13,12,107,53
181,0,0.0,13,11,108,53
182,0,0.0,13,12,108,54
183,0,0.0,13,11,109,54
184,0,0.0,13,12,109,54
185,0,0.0,14,13,109,54
186,0,0.0,14,13,110,54
187,0,0.0,15,12,111,54
188,0,0.0,15,13,111,54
189,0,0.0,15,13,111,54
190,0,0.0,15,12,112,54
191,0,0.0,14,12,113,55
192,0,0.0,13,12,114,56
193,0,0.0,13,11,115,56
194,0,0.0,13,11,115,56
195,0,0.0,12,11,116,57
196,0,0.04,13,11,117,57
197,0,0.02,14,12,117,57
198,0,0.0,14,13,117,57
199,0,0.0,14,12,118,57
200,0,0.0,14,12,119,58
