tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.4799999999999998,12,13,64,71
141,1,0.4599999999999998,12,13,65,72
142,1,0.4399999999999998,12,12,66,73
143,1,0.41999999999999976,12,12,66,73
144,1,0.39999999999999974,12,11,67,74
145,1,0.3799999999999997,12,12,67,74
146,1,0.3599999999999997,12,13,67,75
147,1,0.3399999999999997,13,14,67,75
148,1,0.3199999999999997,12,14,67,76
149,1,0.29999999999999966,12,13,69,77
150,1,0.27999999999999964,12,13,69,77
151,1,0.2599999999999996,12,13,69,78
152,1,0.23999999999999963,12,13,69,78
153,1,0.21999999999999964,12,13,69,79
154,1,0.19999999999999965,13,15,69,79
155,1,0.17999999999999966,13,12,72,79
156,1,0.15999999999999967,13,12,72,80
157,1,0.13999999999999968,13,11,73,80
158,1,0.11999999999999968,14,10,74,80
159,1,0.09999999999999967,14,10,74,80
160,1,0.07999999999999967,13,13,74,81
161,1,0.059999999999999665,14,11,76,81
162,1,0.03999999999999966,14,11,77,81
163,1,0.01999999999999966,14,11,78,81
164,1,0.0,14,11,78,81
165,0,0.04,15,10,79,81
166,0,0.02,14,12,79,82
167,0,0.0,14,12,80,82
168,0,0.0,14,13,80,82
169,0,0.04,14,11,82,82
170,0,0.08,14,12,82,82
171,0,0.12,14,11,83,83
172,0,0.16,14,12,83,83
173,0,0.2,13,11,84,84
174,0,0.24000000000000002,13,13,84,84
175,0,0.28,13,12,85,84
176,0,0.26,14,13,85,84
177,0,0.24000000000000002,13,12,86,85
178,0,0.22000000000000003,14,13,86,85
179,0,0.20000000000000004,13,12,87,86
180,0,0.18000000000000005,13,12,88,86
181,0,0.16000000000000006,13,11,89,86
182,0,0.14000000000000007,14,11,90,86
183,0,0.18000000000000008,13,10,91,87
184,0,0.1600000000000001,14,11,91,87
185,0,0.2000000000000001,13,10,93,88
186,0,0.1800000000000001,12,11,93,89
187,0,0.2200000000000001,12,11,94,89
188,0,0.20000000000000012,13,12,94,89
189,0,0.24000000000000013,13,11,95,89
190,0,0.22000000000000014,14,13,95,89
191,0,0.2600000000000001,15,12,96,89
192,0,0.3000000000000001,15,12,97,89
193,0,0.3400000000000001,14,11,98,90
194,0,0.38000000000000006,14,12,98,90
195,0,0.42000000000000004,14,12,98,90
196,0,0.46,14,12,99,90
197,0,0.5,13,12,100,91
198,0,0.54,13,13,100,92
199,0,0.5800000000000001,13,12,101,92
200,0,0.56,13,12,101,92
