tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,0,0.0,13,13,65,46
139,0,0.0,13,12,66,46
140,0,0.0,12,13,66,47
141,0,0.0,13,12,67,47
142,0,0.0,14,11,68,47
143,0,0.0,14,12,68,47
144,0,0.0,14,13,68,47
145,0,0.0,15,12,69,47
146,0,0.0,15,12,70,47
147,0,0.0,14,13,70,48
148,0,0.0,13,13,70,49
149,0,0.0,13,12,71,49
150,0,0.0,12,13,71,50
151,0,0.0,12,12,73,50
152,0,0.0,13,12,73,50
153,0,0.0,14,12,73,50
154,0,0.0,14,13,73,50
155,0,0.0,15,12,74,50
156,0,0.0,15,13,75,50
157,0,0.0,14,12,76,51
158,0,0.0,14,11,77,51
159,0,0.0,14,11,77,51
160,0,0.04,14,11,78,51
161,0,0.08,14,12,78,51
162,0,0.06,15,13,78,51
163,0,0.1,15,13,79,51
164,0,0.14,15,13,79,51
165,0,0.12000000000000001,15,14,79,51
166,0,0.1,14,13,80,52
167,0,0.08,14,12,81,52
168,0,0.12,14,12,82,52
169,0,0.16,14,12,82,52
170,0,0.2,14,11,83,52
171,0,0.24000000000000002,15,12,83,52
172,0,0.22000000000000003,15,13,83,52
173,0,0.20000000000000004,15,13,84,52
174,0,0.18000000000000005,15,13,84,52
175,0,0.16000000000000006,15,13,85,52
176,0,0.14000000000000007,14,12,86,53
177,0,0.18000000000000008,14,11,87,53
178,0,0.22000000000000008,14,12,87,53
179,0,0.2000000000000001,14,12,87,53
180,0,0.2400000000000001,14,12,88,53
181,0,0.2800000000000001,15,12,89,53
182,0,0.26000000000000006,14,13,89,54
183,0,0.24000000000000007,14,13,89,54
184,0,0.22000000000000008,13,12,90,55
185,0,0.2000000000000001,13,13,90,55
186,0,0.1800000000000001,12,13,91,56
187,0,0.16000000000000011,13,13,91,56
188,0,0.14000000000000012,13,12,92,56
189,0,0.12000000000000012,14,12,93,56
190,0,0.10000000000000012,14,12,93,56
191,0,0.08000000000000011,14,12,94,57
192,0,0.06000000000000011,14,12,94,57
193,0,0.040000000000000105,14,13,94,57
194,0,0.020000000000000104,13,13,95,58
195,0,1.0408340855860843e-16,13,12,96,58
196,0,0.0,14,12,97,58
197,0,0.0,13,12,97,59
198,0,0.04,13,11,98,59
199,0,0.08,14,12,98,59
200,0,0.06,14,13,98,59
