tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,0.0,13,12,66,69
150,1,0.0,14,11,67,69
151,1,0.0,14,10,68,69
152,1,0.0,15,10,69,69
153,1,0.0,13,9,70,71
154,1,0.0,13,11,70,71
155,1,0.0,13,12,70,71
156,1,0.0,12,12,71,72
157,1,0.0,12,13,71,72
158,1,0.0,14,14,71,72
159,1,0.0,13,13,72,73
160,1,0.0,13,12,73,73
161,1,0.0,13,13,73,74
162,1,0.0,13,13,73,74
163,1,0.0,12,13,73,75
164,1,0.0,13,13,74,75
165,1,0.0,13,13,75,75
166,1,0.0,14,13,75,75
167,1,0.0,13,13,75,76
168,1,0.0,13,13,75,77
169,1,0.0,12,13,76,78
170,1,0.0,12,13,77,78
171,1,0.0,11,12,78,79
172,1,0.0,11,12,78,80
173,1,0.0,11,11,79,81
174,1,0.0,12,12,79,81
175,1,0.0,11,12,80,82
176,1,0.0,11,13,80,83
177,1,0.0,12,13,80,83
178,1,0.0,12,13,81,84
179,1,0.0,12,13,81,84
180,1,0.0,12,14,81,85
181,1,0.04,12,14,81,86
182,1,0.08,12,13,82,86
183,1,0.12,13,14,82,86
184,1,0.09999999999999999,13,14,82,86
185,1,0.07999999999999999,13,14,82,87
186,1,0.059999999999999984,14,14,82,87
187,1,0.03999999999999998,14,15,82,87
188,1,0.01999999999999998,13,15,82,88
189,1,0.0,12,15,82,89
190,1,0.0,12,15,82,90
191,1,0.0,12,14,83,90
192,1,0.0,11,13,84,91
193,1,0.0,11,13,84,92
194,1,0.0,11,12,85,93
195,1,0.0,12,12,85,93
196,1,0.0,11,12,86,94
197,1,0.0,11,13,86,95
198,1,0.0,11,12,87,96
199,1,0.0,11,13,87,97
200,1,0.04,10,13,87,98
