tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,1.0,13,13,46,83
152,1,1.0,13,14,46,83
153,1,1.0,12,13,47,85
154,1,1.0,11,13,47,86
155,1,1.0,11,13,47,87
156,1,1.0,10,14,47,88
157,1,1.0,10,14,47,88
158,1,1.0,11,14,48,89
159,1,1.0,11,14,48,90
160,1,1.0,12,13,49,90
161,1,1.0,13,12,50,90
162,1,1.0,11,12,50,92
163,1,1.0,12,13,50,92
164,1,1.0,12,13,50,93
165,1,1.0,12,14,50,93
166,1,1.0,12,15,50,93
167,1,1.0,13,15,50,94
168,1,1.0,13,15,50,94
169,1,1.0,12,15,50,96
170,1,1.0,11,14,51,97
171,1,1.0,11,13,52,97
172,1,1.0,12,13,52,97
173,1,1.0,11,13,52,98
174,1,1.0,13,12,53,98
175,1,1.0,13,13,53,99
176,1,1.0,12,13,54,100
177,1,1.0,11,12,55,101
178,1,1.0,11,12,55,102
179,1,1.0,11,13,55,102
180,1,1.0,12,13,55,102
181,1,1.0,13,14,55,102
182,1,1.0,14,14,56,102
183,1,1.0,13,14,56,104
184,1,1.0,12,14,56,105
185,1,1.0,11,14,56,106
186,1,1.0,11,14,56,106
187,1,1.0,11,14,57,106
188,1,1.0,12,14,57,107
189,1,1.0,13,13,58,107
190,1,1.0,13,12,59,108
191,1,1.0,13,12,59,108
192,1,1.0,13,12,60,108
193,1,1.0,13,11,61,109
194,1,1.0,13,12,61,109
195,1,1.0,13,13,61,110
196,1,1.0,12,13,61,111
197,1,1.0,12,14,61,111
198,1,1.0,12,14,62,112
199,1,1.0,11,14,62,113
200,1,1.0,12,14,62,113
