tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,13,62,74
157,1,0.0,12,14,62,75
158,1,0.0,12,13,63,75
159,1,0.0,13,13,64,75
160,1,0.0,12,13,64,76
161,1,0.0,13,12,65,76
162,1,0.0,13,11,66,77
163,1,0.0,13,12,66,77
164,1,0.0,12,12,67,78
165,1,0.0,13,12,67,78
166,1,0.0,13,13,67,78
167,1,0.0,13,14,67,79
168,1,0.0,13,13,68,79
169,1,0.0,13,14,68,80
170,1,0.0,13,12,70,80
171,1,0.0,13,11,71,80
172,1,0.0,14,11,71,80
173,1,0.0,13,11,72,81
174,1,0.0,14,10,73,81
175,1,0.0,13,12,73,82
176,1,0.0,13,12,74,82
177,1,0.0,13,12,74,82
178,1,0.0,14,11,76,82
179,1,0.0,14,11,77,82
180,1,0.0,15,11,77,82
181,1,0.0,15,12,77,82
182,1,0.0,14,11,78,83
183,1,0.0,14,13,78,83
184,1,0.0,12,12,80,85
185,1,0.0,12,11,81,85
186,1,0.0,12,11,81,85
187,1,0.0,13,12,81,85
188,1,0.0,13,11,82,85
189,1,0.0,14,13,82,86
190,1,0.0,14,14,82,86
191,1,0.0,14,14,82,86
192,1,0.0,12,14,82,88
193,1,0.0,12,15,82,88
194,1,0.0,13,13,84,88
195,1,0.0,13,13,84,88
196,1,0.0,12,12,85,89
197,1,0.0,13,11,86,90
198,1,0.0,13,11,86,90
199,1,0.0,12,13,86,91
200,1,0.0,12,13,86,91
