tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,0.96,12,14,59,65
152,1,0.94,13,14,59,65
153,1,0.9199999999999999,13,13,60,65
154,1,0.8999999999999999,13,14,60,66
155,1,0.8799999999999999,13,14,60,66
156,1,0.8599999999999999,14,14,60,66
157,1,0.8399999999999999,14,14,60,66
158,1,0.8199999999999998,14,15,60,66
159,1,0.7999999999999998,15,14,61,66
160,1,0.7799999999999998,12,14,61,69
161,1,0.7599999999999998,12,13,62,69
162,1,0.7399999999999998,11,13,62,70
163,1,0.7199999999999998,9,13,62,72
164,1,0.6999999999999997,9,14,62,72
165,1,0.6799999999999997,11,13,63,73
166,1,0.6599999999999997,10,14,63,74
167,1,0.6399999999999997,10,14,63,75
168,1,0.6799999999999997,11,13,64,76
169,1,0.6599999999999997,11,13,64,76
170,1,0.6399999999999997,12,14,64,76
171,1,0.6199999999999997,12,13,65,77
172,1,0.6599999999999997,12,13,65,78
173,1,0.6399999999999997,13,14,65,78
174,1,0.6199999999999997,12,13,66,79
175,1,0.6599999999999997,11,13,66,80
176,1,0.6999999999999997,12,14,66,80
177,1,0.7399999999999998,13,14,66,80
178,1,0.7199999999999998,13,14,66,80
179,1,0.6999999999999997,14,14,67,80
180,1,0.6799999999999997,14,14,67,81
181,1,0.6599999999999997,13,14,67,82
182,1,0.6399999999999997,13,13,68,82
183,1,0.6199999999999997,12,13,68,83
184,1,0.6599999999999997,11,14,68,84
185,1,0.6399999999999997,12,14,68,84
186,1,0.6199999999999997,13,13,69,84
187,1,0.5999999999999996,12,12,71,85
188,1,0.5799999999999996,12,12,71,86
189,1,0.5599999999999996,13,12,71,86
190,1,0.5399999999999996,12,12,71,87
191,1,0.5199999999999996,12,13,71,87
192,1,0.49999999999999956,12,15,71,88
193,1,0.47999999999999954,13,14,72,88
194,1,0.4599999999999995,13,13,73,88
195,1,0.4399999999999995,13,13,73,89
196,1,0.4199999999999995,12,13,73,90
197,1,0.39999999999999947,13,13,73,90
198,1,0.37999999999999945,13,13,74,90
199,1,0.35999999999999943,12,14,74,91
200,1,0.3399999999999994,13,12,76,91
