tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,1,0.0,13,14,59,52
155,1,0.04,13,14,59,53
156,1,0.02,13,13,60,53
157,1,0.0,13,13,60,53
158,1,0.0,12,14,60,54
159,1,0.0,13,14,60,54
160,1,0.04,13,12,62,55
161,1,0.08,13,13,62,55
162,1,0.12,12,12,63,56
163,1,0.16,13,12,63,56
164,1,0.14,13,11,64,56
165,1,0.18000000000000002,13,13,64,57
166,1,0.22000000000000003,13,13,64,57
167,1,0.20000000000000004,14,14,64,57
168,1,0.24000000000000005,13,14,64,58
169,1,0.28,12,14,65,59
170,1,0.32,13,14,65,59
171,1,0.36,13,13,66,59
172,1,0.33999999999999997,13,13,66,59
173,1,0.31999999999999995,14,13,66,59
174,1,0.29999999999999993,15,13,67,59
175,1,0.2799999999999999,15,13,67,59
176,1,0.2599999999999999,14,13,68,60
177,1,0.2399999999999999,14,13,68,60
178,1,0.21999999999999992,14,13,68,60
179,1,0.19999999999999993,13,13,69,61
180,1,0.17999999999999994,13,13,69,61
181,1,0.15999999999999995,13,14,69,62
182,1,0.13999999999999996,13,14,69,62
183,1,0.11999999999999995,12,13,70,63
184,1,0.09999999999999995,13,14,70,63
185,1,0.07999999999999995,12,14,70,64
186,1,0.05999999999999994,13,12,72,64
187,1,0.03999999999999994,13,12,72,64
188,1,0.019999999999999938,13,13,72,65
189,1,0.0,13,12,73,65
190,1,0.04,13,12,73,66
191,1,0.08,13,13,74,66
192,1,0.12,13,13,74,66
193,1,0.16,13,12,75,67
194,1,0.2,13,13,75,67
195,1,0.24000000000000002,14,13,75,67
196,1,0.22000000000000003,14,14,75,67
197,1,0.20000000000000004,14,13,76,67
198,1,0.18000000000000005,15,14,76,67
199,1,0.16000000000000006,14,14,76,68
200,1,0.14000000000000007,14,13,77,68
