tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,1.0,14,14,39,74
141,1,0.98,13,14,39,75
142,1,0.96,13,14,39,75
143,1,0.94,12,14,39,76
144,1,0.9199999999999999,12,13,41,77
145,1,0.8999999999999999,12,12,42,77
146,1,0.8799999999999999,13,11,43,77
147,1,0.8599999999999999,12,10,44,78
148,1,0.8399999999999999,12,10,44,79
149,1,0.8199999999999998,13,12,44,79
150,1,0.8599999999999999,12,13,44,80
151,1,0.8399999999999999,12,13,45,80
152,1,0.8199999999999998,12,14,45,81
153,1,0.7999999999999998,13,14,45,81
154,1,0.7799999999999998,12,13,46,82
155,1,0.8199999999999998,12,13,46,83
156,1,0.7999999999999998,12,14,46,83
157,1,0.8399999999999999,12,14,46,84
158,1,0.8799999999999999,12,14,46,84
159,1,0.9199999999999999,13,13,48,84
160,1,0.8999999999999999,14,13,48,84
161,1,0.8799999999999999,13,13,48,85
162,1,0.8599999999999999,14,13,48,85
163,1,0.8399999999999999,13,13,48,86
164,1,0.8199999999999998,12,15,48,87
165,1,0.7999999999999998,12,15,48,87
166,1,0.7799999999999998,12,15,48,88
167,1,0.7599999999999998,11,15,48,89
168,1,0.7999999999999998,11,15,48,90
169,1,0.7799999999999998,12,15,48,90
170,1,0.8199999999999998,11,14,49,91
171,1,0.8599999999999999,11,13,50,92
172,1,0.8999999999999999,11,13,50,93
173,1,0.94,12,13,50,93
174,1,0.9199999999999999,11,13,50,94
175,1,0.8999999999999999,12,14,50,94
176,1,0.94,12,15,50,95
177,1,0.98,13,15,50,95
178,1,1.0,13,15,50,95
179,1,1.0,14,15,50,95
180,1,0.98,13,15,50,96
181,1,0.96,14,15,50,96
182,1,1.0,12,15,50,98
183,1,0.98,12,13,52,98
184,1,0.96,11,13,52,99
185,1,0.94,11,13,52,100
186,1,0.9199999999999999,11,13,52,100
187,1,0.8999999999999999,13,13,52,100
188,1,0.8799999999999999,12,14,53,101
189,1,0.8599999999999999,12,14,53,102
190,1,0.8399999999999999,13,14,53,102
191,1,0.8799999999999999,12,14,53,103
192,1,0.9199999999999999,12,13,54,103
193,1,0.8999999999999999,12,14,54,104
194,1,0.94,12,14,54,105
195,1,0.98,12,14,54,105
196,1,1.0,13,14,54,105
197,1,1.0,12,15,54,106
198,1,1.0,13,14,55,106
199,1,0.98,14,14,55,106
200,1,0.96,13,14,55,107
