tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,0.2,11,12,62,71
147,0,0.24000000000000002,11,13,62,71
148,0,0.22000000000000003,12,13,62,71
149,0,0.26,12,13,63,72
150,0,0.24000000000000002,11,13,63,73
151,0,0.22000000000000003,13,14,63,73
152,0,0.20000000000000004,11,14,63,75
153,0,0.18000000000000005,10,13,64,76
154,0,0.16000000000000006,11,14,64,76
155,0,0.14000000000000007,10,14,64,78
156,0,0.12000000000000006,10,14,64,78
157,0,0.10000000000000006,11,14,64,79
158,0,0.08000000000000006,11,15,64,80
159,0,0.06000000000000005,11,13,66,80
160,0,0.04000000000000005,13,13,66,80
161,0,4.85722573273506e-17,12,13,66,81
162,0,0.0,13,13,66,81
163,0,0.0,13,13,66,82
164,0,0.0,13,14,67,82
165,0,0.0,12,14,67,83
166,0,0.0,13,14,67,83
167,0,0.0,12,14,67,84
168,0,0.0,13,14,67,84
169,0,0.0,12,14,68,85
170,1,0.04,12,14,68,86
171,1,0.08,11,14,68,87
172,1,0.06,12,13,69,87
173,1,0.1,11,13,69,88
174,1,0.08,12,14,69,88
175,1,0.06,12,14,69,89
176,1,0.039999999999999994,13,14,69,89
177,1,0.019999999999999993,12,15,69,90
178,1,0.0,12,14,70,91
179,1,0.04,11,14,70,92
180,1,0.08,12,13,71,92
181,1,0.12,11,12,72,93
182,1,0.16,11,12,72,94
183,1,0.2,12,13,72,94
184,1,0.24000000000000002,13,13,72,94
185,1,0.28,12,14,72,95
186,1,0.32,12,15,72,96
187,1,0.36,13,15,72,96
188,1,0.39999999999999997,12,15,72,97
189,1,0.43999999999999995,12,15,72,97
190,1,0.41999999999999993,12,14,73,98
191,1,0.3999999999999999,13,14,73,98
192,1,0.4399999999999999,12,14,73,99
193,1,0.47999999999999987,12,14,73,100
194,1,0.5199999999999999,11,14,73,101
195,1,0.5599999999999999,12,14,74,101
196,1,0.6,10,13,75,103
197,1,0.64,11,13,75,103
198,1,0.62,12,12,76,103
199,1,0.66,11,12,76,105
200,1,0.7000000000000001,11,13,76,105
