tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,1,0.039999999999999716,12,12,61,64
137,1,0.019999999999999716,12,11,62,64
138,1,0.0,13,11,63,64
139,1,0.0,13,12,63,65
140,1,0.0,13,11,64,65
141,1,0.0,14,11,65,65
142,1,0.0,14,12,65,65
143,1,0.0,13,12,66,66
144,1,0.0,12,11,67,68
145,1,0.0,12,12,67,68
146,1,0.0,11,12,68,69
147,1,0.0,11,12,68,69
148,1,0.0,11,13,68,70
149,1,0.0,13,13,69,70
150,1,0.04,12,13,69,71
151,1,0.08,13,14,69,71
152,1,0.12,13,14,69,71
153,1,0.09999999999999999,14,13,70,71
154,1,0.07999999999999999,14,14,70,71
155,1,0.059999999999999984,15,12,72,71
156,1,0.03999999999999998,15,12,72,71
157,1,0.01999999999999998,13,12,72,73
158,1,0.0,13,13,72,73
159,1,0.0,13,11,74,73
160,1,0.0,13,13,74,73
161,1,0.0,12,13,74,74
162,1,0.0,14,12,75,74
163,1,0.0,13,12,75,75
164,1,0.0,13,14,75,75
165,1,0.0,13,12,77,75
166,1,0.0,13,12,77,76
167,1,0.0,12,13,77,77
168,1,0.0,13,12,78,77
169,1,0.0,11,11,79,79
170,1,0.0,11,12,80,79
171,0,0.04,12,11,81,79
172,0,0.02,11,11,81,81
173,0,0.0,11,12,81,81
174,0,0.0,12,12,82,82
175,0,0.0,12,13,82,82
176,1,0.04,11,14,82,83
177,1,0.02,12,14,82,84
178,1,0.0,12,14,82,84
179,1,0.0,13,14,83,84
180,1,0.04,12,14,83,85
181,1,0.08,12,14,83,86
182,1,0.12,13,14,83,86
183,1,0.16,12,14,83,87
184,1,0.2,12,15,83,87
185,1,0.24000000000000002,12,15,83,88
186,1,0.28,12,15,83,89
187,1,0.32,12,15,83,89
188,1,0.36,13,15,83,89
189,1,0.39999999999999997,13,14,84,89
190,1,0.43999999999999995,14,13,85,89
191,1,0.4799999999999999,15,13,85,89
192,1,0.4599999999999999,14,12,86,90
193,1,0.4399999999999999,13,11,87,91
194,1,0.4199999999999999,12,12,87,92
195,1,0.39999999999999986,12,12,88,92
196,1,0.37999999999999984,12,12,88,92
197,1,0.3599999999999998,12,12,89,93
198,1,0.3399999999999998,13,12,90,93
199,1,0.3199999999999998,13,11,91,94
200,1,0.29999999999999977,13,12,91,94
