tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,14,13,79,56
157,1,0.0,13,13,79,57
158,1,0.0,12,14,79,58
159,1,0.0,13,14,79,58
160,1,0.0,12,13,81,59
161,1,0.0,12,13,81,59
162,1,0.0,13,12,82,59
163,1,0.0,13,11,83,60
164,1,0.0,12,11,83,61
165,1,0.0,12,13,83,62
166,1,0.0,12,12,84,62
167,1,0.0,10,13,84,64
168,1,0.0,10,13,85,65
169,1,0.0,11,12,86,65
170,1,0.0,12,11,87,65
171,1,0.0,12,12,87,65
172,1,0.0,13,12,87,66
173,1,0.0,12,13,87,68
174,1,0.0,12,13,88,68
175,1,0.0,12,14,88,68
176,1,0.0,12,14,88,68
177,1,0.0,13,14,88,68
178,1,0.0,14,13,89,69
179,1,0.0,13,14,89,70
180,1,0.0,12,13,90,71
181,1,0.0,12,12,91,71
182,1,0.0,12,12,91,71
183,1,0.0,12,12,92,72
184,1,0.0,12,12,92,73
185,1,0.0,13,13,92,73
186,1,0.0,13,14,92,73
187,1,0.0,12,13,93,74
188,1,0.0,13,13,94,74
189,1,0.0,14,13,94,74
190,1,0.0,13,13,94,75
191,1,0.0,12,12,95,76
192,1,0.0,13,13,95,76
193,1,0.0,12,14,95,77
194,1,0.0,12,12,97,77
195,1,0.0,13,12,97,77
196,1,0.0,14,12,98,77
197,1,0.0,13,12,98,78
198,1,0.0,14,9,101,78
199,1,0.0,14,11,101,78
200,1,0.0,14,11,101,78
