tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,0.08,12,13,67,62
152,1,0.06,13,14,67,62
153,1,0.1,12,14,67,63
154,1,0.08,13,14,67,63
155,1,0.06,14,14,67,63
156,1,0.039999999999999994,14,15,67,63
157,1,0.07999999999999999,12,14,68,65
158,1,0.059999999999999984,13,14,68,65
159,1,0.09999999999999998,12,14,68,66
160,1,0.07999999999999997,12,13,69,66
161,1,0.05999999999999997,12,12,70,66
162,1,0.039999999999999966,13,12,71,67
163,1,0.019999999999999966,13,11,72,67
164,1,0.0,14,11,72,67
165,1,0.0,13,11,73,68
166,1,0.0,13,11,74,68
167,1,0.0,13,11,75,69
168,1,0.0,13,11,76,69
169,1,0.0,13,10,77,69
170,1,0.0,14,11,77,69
171,1,0.0,13,11,78,70
172,0,0.04,14,11,79,70
173,0,0.02,14,12,79,70
174,0,0.06,14,12,80,70
175,0,0.1,14,12,80,70
176,0,0.08,15,13,80,70
177,0,0.06,15,13,81,70
178,0,0.039999999999999994,14,13,81,71
179,0,0.019999999999999993,13,14,81,72
180,0,0.0,12,13,82,73
181,0,0.0,12,12,83,73
182,0,0.0,12,13,83,73
183,0,0.0,12,12,84,74
184,0,0.0,13,12,84,74
185,0,0.0,14,13,84,74
186,0,0.0,14,13,85,74
187,0,0.0,12,13,85,76
188,0,0.0,12,13,86,77
189,0,0.0,11,12,87,78
190,0,0.0,11,12,87,78
191,0,0.0,11,12,88,78
192,0,0.0,13,12,88,78
193,0,0.0,14,13,88,78
194,1,0.04,14,13,89,79
195,1,0.02,14,13,89,79
196,1,0.0,14,14,89,79
197,1,0.0,14,13,90,79
198,1,0.0,14,13,90,79
199,1,0.0,15,14,90,79
200,1,0.0,15,13,91,79
