tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
131,0,0.23999999999999935,13,13,84,37
132,0,0.21999999999999936,13,12,85,37
133,0,0.19999999999999937,15,12,85,37
134,0,0.17999999999999938,14,12,86,38
135,0,0.1599999999999994,14,11,87,38
136,0,0.1399999999999994,14,11,88,38
137,0,0.1199999999999994,13,11,89,39
138,0,0.0999999999999994,13,10,90,39
139,0,0.07999999999999939,14,10,91,39
140,0,0.05999999999999939,13,10,92,40
141,0,0.03999999999999938,13,10,93,40
142,0,0.019999999999999383,14,11,93,40
143,0,0.0,13,12,93,41
144,0,0.0,13,12,94,41
145,0,0.0,14,12,95,41
146,0,0.0,14,12,96,41
147,0,0.0,14,11,97,41
148,0,0.0,15,11,97,41
149,0,0.0,15,11,98,41
150,0,0.0,15,11,99,41
151,0,0.0,15,11,100,41
152,0,0.0,15,12,100,41
153,0,0.0,14,11,101,42
154,0,0.0,13,11,102,43
155,0,0.04,13,11,103,43
156,0,0.02,13,12,103,43
157,0,0.06,13,11,104,43
158,0,0.039999999999999994,13,12,104,44
159,0,0.07999999999999999,13,11,106,45
160,0,0.059999999999999984,13,12,106,45
161,0,0.03999999999999998,13,12,106,45
162,0,0.01999999999999998,13,12,107,45
163,0,0.0,14,11,108,45
164,0,0.0,15,12,109,45
165,0,0.0,15,11,110,45
166,0,0.0,15,10,111,45
167,0,0.04,15,10,112,45
168,0,0.02,15,11,112,45
169,0,0.0,15,12,112,45
170,0,0.0,15,12,113,45
171,0,0.04,15,10,116,45
172,0,0.02,14,11,116,46
173,0,0.0,14,10,117,46
174,0,0.04,14,9,118,46
175,0,0.02,14,10,118,46
176,0,0.06,13,12,119,47
177,0,0.039999999999999994,13,12,119,48
178,0,0.019999999999999993,13,12,120,48
179,0,0.0,13,13,120,48
180,0,0.04,13,12,121,48
181,0,0.02,13,13,121,49
182,0,0.0,14,12,122,49
183,0,0.0,14,12,123,49
184,0,0.04,14,11,124,49
185,0,0.08,14,12,124,49
186,0,0.12,15,11,125,49
187,0,0.16,14,12,125,50
188,0,0.14,14,12,126,50
189,0,0.12000000000000001,12,12,127,52
190,0,0.1,12,11,128,52
191,0,0.08,12,12,128,52
192,0,0.06,12,11,129,53
193,0,0.039999999999999994,12,12,129,53
194,0,0.019999999999999993,14,12,130,53
195,0,0.0,14,12,131,53
196,0,0.0,14,12,131,53
197,0,0.0,14,13,131,54
198,0,0.0,13,12,132,55
199,0,0.0,13,13,132,55
200,0,0.0,13,13,133,55
