tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,13,10,111,27
153,0,1.0,14,11,111,27
154,0,1.0,15,11,112,27
155,0,1.0,15,10,113,27
156,0,1.0,15,10,114,27
157,0,1.0,15,11,115,27
158,0,1.0,15,11,115,27
159,0,1.0,15,12,115,27
160,0,1.0,15,12,116,27
161,0,1.0,15,11,118,27
162,0,1.0,15,12,118,27
163,0,1.0,15,12,118,27
164,0,1.0,14,12,118,28
165,0,1.0,14,13,118,28
166,0,1.0,14,13,120,28
167,0,1.0,14,13,120,28
168,0,1.0,14,12,121,28
169,0,1.0,14,10,123,29
170,0,1.0,14,10,123,29
171,0,1.0,14,11,124,29
172,0,1.0,14,11,124,29
173,0,1.0,14,10,126,29
174,0,1.0,15,12,126,29
175,0,1.0,15,11,127,29
176,0,1.0,15,12,127,29
177,0,1.0,15,10,129,29
178,0,1.0,15,11,130,29
179,0,1.0,15,10,131,29
180,0,1.0,15,11,131,29
181,0,1.0,14,10,132,30
182,0,1.0,13,12,132,31
183,0,1.0,13,12,133,31
184,0,1.0,13,12,134,31
185,0,1.0,13,11,135,31
186,0,1.0,14,12,135,31
187,0,1.0,15,10,137,31
188,0,1.0,15,11,137,31
189,0,1.0,14,11,138,32
190,0,1.0,14,11,139,32
191,0,1.0,14,10,140,32
192,0,1.0,14,12,140,32
193,0,1.0,14,10,142,32
194,0,1.0,14,11,142,33
195,0,1.0,13,11,143,34
196,0,1.0,12,11,144,35
197,0,1.0,12,10,145,35
198,0,1.0,12,12,145,35
199,0,1.0,13,11,146,35
200,0,1.0,14,11,147,35
