tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,1,0.0,12,12,76,70
155,1,0.0,12,12,76,71
156,1,0.0,12,13,76,71
157,1,0.0,11,12,77,72
158,1,0.0,12,12,77,72
159,1,0.0,13,13,78,72
160,1,0.0,13,13,78,73
161,1,0.0,13,12,79,73
162,1,0.0,14,13,79,73
163,1,0.0,14,12,80,73
164,1,0.0,11,13,80,76
165,1,0.0,12,13,80,76
166,1,0.0,11,13,81,77
167,1,0.0,11,13,81,77
168,1,0.0,10,13,82,78
169,1,0.0,12,13,82,79
170,1,0.0,12,13,82,79
171,1,0.0,13,13,83,79
172,1,0.0,12,13,83,80
173,1,0.0,13,13,84,80
174,1,0.0,14,13,84,80
175,1,0.0,13,13,84,81
176,1,0.0,13,14,84,81
177,1,0.0,13,13,85,82
178,1,0.0,12,14,85,83
179,1,0.0,12,14,85,83
180,1,0.0,13,13,86,83
181,1,0.0,12,13,86,84
182,1,0.0,12,14,86,85
183,1,0.0,13,13,87,85
184,1,0.0,13,13,87,85
185,1,0.0,12,14,87,86
186,1,0.0,12,14,87,87
187,1,0.0,13,13,88,87
188,1,0.0,12,14,88,88
189,1,0.0,12,14,88,88
190,1,0.0,13,11,91,88
191,1,0.0,13,10,92,89
192,1,0.0,13,11,92,89
193,1,0.0,13,10,93,90
194,1,0.0,12,9,94,91
195,1,0.0,12,12,94,91
196,1,0.0,13,13,94,91
197,1,0.0,12,12,95,92
198,1,0.0,12,13,95,93
199,1,0.0,13,13,96,93
200,1,0.0,12,13,96,94
