tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,1,0.02,11,13,66,85
142,1,0.0,12,14,66,85
143,1,0.0,12,13,67,86
144,1,0.0,12,12,68,86
145,1,0.0,14,13,68,86
146,1,0.0,13,13,68,87
147,1,0.0,12,12,69,88
148,1,0.0,13,13,69,88
149,1,0.0,11,14,69,90
150,1,0.0,10,14,69,91
151,1,0.0,11,14,69,91
152,1,0.0,11,14,70,92
153,1,0.0,10,14,70,93
154,1,0.0,11,14,70,94
155,1,0.04,10,13,71,96
156,1,0.08,10,13,71,96
157,1,0.06,10,14,71,97
158,1,0.039999999999999994,10,14,71,98
159,1,0.019999999999999993,10,13,72,99
160,1,0.0,12,14,72,99
161,1,0.0,11,14,72,100
162,1,0.04,11,14,72,101
163,1,0.08,12,14,72,101
164,1,0.12,12,15,72,102
165,1,0.16,12,15,72,102
166,1,0.14,13,15,72,102
167,1,0.12000000000000001,14,13,74,102
168,1,0.1,12,13,74,104
169,1,0.08,13,13,74,104
170,1,0.06,12,10,77,105
171,1,0.039999999999999994,11,10,77,106
172,1,0.019999999999999993,11,12,77,106
173,1,0.0,12,10,79,107
174,1,0.0,12,10,79,107
175,1,0.0,13,12,80,107
176,1,0.0,13,11,81,108
177,1,0.0,13,9,83,108
178,1,0.0,14,11,83,108
179,1,0.0,13,9,85,109
180,1,0.0,13,10,85,109
181,1,0.0,14,10,86,109
182,1,0.0,13,12,86,110
183,1,0.0,12,11,87,111
184,1,0.0,13,13,87,111
185,1,0.0,12,12,88,112
186,1,0.0,12,13,88,112
187,1,0.0,13,13,88,112
188,1,0.0,14,13,89,112
189,1,0.0,13,12,90,113
190,1,0.0,14,11,92,113
191,1,0.0,14,10,93,113
192,1,0.0,14,9,94,113
193,1,0.0,14,10,94,113
194,1,0.0,14,10,95,114
195,1,0.0,13,11,96,115
196,1,0.0,13,12,96,115
197,1,0.0,13,12,97,115
198,1,0.0,13,10,99,115
199,1,0.0,13,11,99,116
200,1,0.0,13,11,100,117
