tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,1,1.0,11,15,29,88
146,1,1.0,12,15,29,88
147,1,1.0,13,15,29,88
148,1,1.0,12,14,30,89
149,1,1.0,11,14,30,90
150,1,1.0,12,14,30,91
151,1,0.98,11,13,31,92
152,1,1.0,10,13,31,93
153,1,1.0,10,14,31,94
154,1,1.0,11,14,31,94
155,1,0.98,11,14,31,95
156,1,0.96,12,15,31,95
157,1,1.0,11,15,31,97
158,1,1.0,12,15,31,97
159,1,1.0,11,15,31,98
160,1,1.0,12,14,32,98
161,1,1.0,11,14,32,99
162,1,1.0,13,14,32,99
163,1,1.0,12,14,32,100
164,1,1.0,12,12,34,101
165,1,1.0,11,13,34,102
166,1,1.0,11,13,34,103
167,1,1.0,10,13,34,104
168,1,1.0,11,13,34,104
169,1,1.0,12,15,34,104
170,1,1.0,12,15,34,105
171,1,1.0,12,15,34,106
172,1,1.0,12,15,34,107
173,1,1.0,10,15,34,109
174,1,1.0,10,15,34,109
175,1,1.0,10,15,34,110
176,1,1.0,11,14,35,110
177,1,1.0,10,14,35,112
178,1,1.0,12,14,35,112
179,1,1.0,12,14,35,112
180,1,1.0,12,14,35,113
181,1,1.0,11,15,35,114
182,1,1.0,12,15,35,115
183,1,1.0,12,15,35,115
184,1,1.0,11,15,35,116
185,1,1.0,11,15,35,117
186,1,1.0,11,15,35,118
187,1,1.0,12,15,35,118
188,1,1.0,11,15,35,119
189,1,1.0,11,15,35,120
190,1,1.0,11,15,35,121
191,1,1.0,12,15,35,121
192,1,1.0,12,15,35,121
193,1,1.0,11,15,35,123
194,1,1.0,11,15,35,124
195,1,1.0,12,15,35,124
196,1,1.0,11,15,35,125
197,1,1.0,10,15,35,126
198,1,1.0,11,15,35,127
199,1,1.0,11,15,35,128
200,1,1.0,11,15,35,128
