tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,1,1.0,12,14,34,78
146,1,1.0,12,14,34,78
147,1,1.0,12,15,34,79
148,1,1.0,12,15,34,80
149,1,1.0,12,15,34,81
150,1,1.0,12,15,34,81
151,1,1.0,11,15,34,82
152,1,1.0,12,15,34,82
153,1,1.0,12,15,34,83
154,1,1.0,13,15,34,83
155,1,1.0,12,15,34,84
156,1,1.0,12,14,35,85
157,1,1.0,10,13,36,87
158,1,1.0,11,13,36,87
159,1,1.0,10,13,36,88
160,1,1.0,10,13,36,89
161,1,1.0,11,13,37,89
162,1,1.0,12,14,37,90
163,1,1.0,12,14,37,90
164,1,1.0,11,14,37,92
165,1,1.0,12,14,37,92
166,1,1.0,11,15,37,93
167,1,1.0,12,15,37,93
168,1,1.0,11,15,37,94
169,1,1.0,13,15,37,94
170,1,1.0,11,15,37,96
171,1,1.0,12,15,37,96
172,1,1.0,12,15,37,96
173,1,1.0,12,15,37,97
174,1,1.0,11,15,37,98
175,1,1.0,13,15,37,98
176,1,1.0,13,13,39,98
177,1,1.0,12,13,39,99
178,1,1.0,12,12,40,100
179,1,0.98,13,12,40,100
180,1,1.0,12,12,40,101
181,1,1.0,11,14,40,102
182,1,1.0,11,14,40,103
183,1,1.0,12,15,40,103
184,1,0.98,11,15,40,104
185,1,1.0,12,15,40,104
186,1,1.0,10,15,40,107
187,1,1.0,11,15,40,107
188,1,0.98,11,15,40,107
189,1,1.0,11,15,40,108
190,1,1.0,10,15,40,109
191,1,1.0,13,14,41,109
192,1,1.0,11,14,41,111
193,1,1.0,11,14,41,111
194,1,1.0,12,14,41,111
195,1,1.0,11,14,41,113
196,1,1.0,11,15,41,113
197,1,1.0,13,15,41,113
198,1,1.0,12,15,41,114
199,1,1.0,11,15,41,115
200,1,1.0,13,15,41,115
