tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,0,0.5399999999999999,12,13,64,70
144,0,0.49999999999999994,12,13,64,70
145,0,0.45999999999999996,11,14,64,71
146,0,0.42,12,12,66,71
147,0,0.38,13,12,67,71
148,0,0.34,13,12,67,72
149,0,0.30000000000000004,13,11,68,72
150,0,0.28,14,10,69,72
151,0,0.32,14,11,70,72
152,0,0.28,13,12,70,73
153,0,0.32,14,11,71,73
154,0,0.36,14,11,72,73
155,0,0.39999999999999997,14,11,73,73
156,0,0.43999999999999995,14,10,75,73
157,0,0.4799999999999999,15,9,76,73
158,0,0.5199999999999999,15,9,77,73
159,0,0.5599999999999999,14,10,77,74
160,0,0.6,14,11,77,74
161,0,0.64,14,13,77,74
162,0,0.68,14,14,77,74
163,0,0.7200000000000001,14,14,78,74
164,0,0.7600000000000001,15,13,79,74
165,0,0.8000000000000002,15,12,80,74
166,0,0.8400000000000002,15,12,80,74
167,0,0.8800000000000002,15,10,82,74
168,0,0.9200000000000003,14,10,83,75
169,0,0.9600000000000003,14,11,83,75
170,0,1.0,14,11,84,75
171,0,1.0,13,10,85,76
172,0,1.0,13,12,85,76
173,0,1.0,14,12,86,76
174,0,1.0,14,10,88,76
175,0,1.0,14,11,88,76
176,0,1.0,15,11,89,76
177,0,1.0,14,10,90,77
178,0,1.0,14,11,90,77
179,0,1.0,13,12,91,78
180,0,1.0,13,12,91,78
181,0,1.0,13,12,92,78
182,0,1.0,13,12,93,79
183,0,1.0,13,12,93,79
184,0,1.0,14,12,94,79
185,0,1.0,14,11,95,79
186,0,1.0,13,11,96,80
187,0,1.0,14,12,96,80
188,0,1.0,13,11,97,81
189,0,1.0,12,11,98,82
190,0,1.0,12,12,98,82
191,0,1.0,13,12,99,82
192,0,1.0,13,12,99,82
193,0,1.0,14,12,100,82
194,0,1.0,15,12,101,82
195,0,1.0,15,10,103,82
196,0,1.0,14,11,103,83
197,0,1.0,14,10,104,83
198,0,1.0,14,11,104,83
199,0,1.0,13,12,104,84
200,0,1.0,13,13,105,84
