tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
130,0,1.0,15,11,91,25
131,0,1.0,15,11,92,25
132,0,1.0,15,10,93,25
133,0,1.0,15,12,93,25
134,0,1.0,15,12,94,25
135,0,1.0,15,11,95,25
136,0,1.0,15,12,95,25
137,0,1.0,15,13,95,25
138,0,1.0,15,12,96,25
139,0,1.0,15,12,97,25
140,0,1.0,15,13,97,25
141,0,1.0,15,12,98,25
142,0,1.0,15,12,98,25
143,0,0.98,15,13,98,25
144,0,1.0,14,12,100,26
145,0,0.98,14,11,101,26
146,0,0.96,14,12,101,26
147,0,1.0,13,10,103,27
148,0,1.0,13,8,105,27
149,0,0.98,14,10,105,27
150,0,1.0,14,10,106,27
151,0,1.0,14,9,107,27
152,0,1.0,15,10,108,27
153,0,1.0,15,12,108,27
154,0,1.0,15,11,109,27
155,0,1.0,15,12,109,27
156,0,1.0,15,12,110,27
157,0,1.0,15,12,111,27
158,0,1.0,15,12,111,27
159,0,1.0,15,13,111,27
160,0,1.0,15,12,112,27
161,0,1.0,14,12,113,28
162,0,0.98,14,13,113,28
163,0,1.0,14,12,114,28
164,0,0.98,14,11,115,28
165,0,0.96,13,11,116,29
166,0,1.0,14,11,117,29
167,0,1.0,14,9,119,29
168,0,0.98,14,10,119,29
169,0,1.0,14,9,121,29
170,0,1.0,15,9,122,29
171,0,1.0,15,10,122,29
172,0,1.0,15,11,123,29
173,0,1.0,15,10,124,29
174,0,1.0,15,12,124,29
175,0,1.0,15,13,124,29
176,0,1.0,15,12,125,29
177,0,1.0,15,13,125,29
178,0,1.0,15,14,125,29
179,0,1.0,15,13,126,29
180,0,1.0,15,12,127,29
181,0,1.0,15,12,128,29
182,0,0.98,15,12,128,29
183,0,0.96,15,11,129,29
184,0,0.94,15,11,130,29
185,0,0.98,15,11,131,29
186,0,0.96,15,12,131,29
187,0,0.94,15,11,132,29
188,0,0.98,15,10,134,29
189,0,0.96,15,11,134,29
190,0,0.94,15,11,135,29
191,0,0.98,15,9,137,29
192,0,1.0,15,9,138,29
193,0,1.0,15,11,138,29
194,0,1.0,15,11,138,29
195,0,1.0,15,12,138,29
196,0,1.0,15,13,139,29
197,0,1.0,15,13,140,29
198,0,1.0,15,12,141,29
199,0,1.0,15,11,142,29
200,0,1.0,15,10,143,29
