tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,14,10,102,32
153,0,1.0,14,11,102,32
154,0,1.0,13,11,103,33
155,0,1.0,13,11,103,34
156,0,1.0,13,11,104,34
157,0,1.0,13,12,105,34
158,0,1.0,13,12,105,34
159,0,1.0,14,12,106,34
160,0,1.0,15,11,107,34
161,0,1.0,15,12,107,34
162,0,1.0,15,12,108,34
163,0,1.0,14,12,108,35
164,0,1.0,13,13,108,36
165,0,1.0,13,13,109,36
166,0,1.0,13,13,109,36
167,0,1.0,12,13,110,37
168,0,1.0,12,12,111,38
169,0,1.0,13,12,111,38
170,0,1.0,12,12,112,39
171,0,1.0,12,11,113,39
172,0,1.0,12,11,114,40
173,0,1.0,13,12,114,40
174,0,1.0,12,11,115,41
175,0,1.0,12,12,115,42
176,0,1.0,12,12,116,42
177,0,1.0,13,13,116,42
178,0,1.0,13,12,117,42
179,0,1.0,14,12,118,42
180,0,1.0,15,12,118,42
181,0,1.0,15,12,119,42
182,0,1.0,14,11,120,43
183,0,1.0,14,12,120,43
184,0,1.0,14,11,122,43
185,0,1.0,14,10,123,43
186,0,1.0,14,10,124,43
187,0,1.0,15,11,124,43
188,0,1.0,15,9,126,43
189,0,1.0,14,10,127,44
190,0,1.0,14,11,127,44
191,0,1.0,14,11,128,44
192,0,1.0,14,10,129,44
193,0,1.0,14,11,130,44
194,0,1.0,15,11,131,44
195,0,1.0,15,11,131,44
196,0,1.0,15,11,132,44
197,0,1.0,15,11,133,44
198,0,1.0,15,12,133,44
199,0,1.0,15,12,134,44
200,0,1.0,15,12,134,44
