tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,15,11,108,30
152,0,1.0,15,11,109,30
153,0,1.0,15,11,110,30
154,0,1.0,15,10,111,30
155,0,1.0,14,10,112,31
156,0,1.0,14,11,112,31
157,0,1.0,14,12,112,31
158,0,1.0,14,11,114,31
159,0,1.0,14,12,114,31
160,0,1.0,15,12,115,31
161,0,1.0,15,10,117,31
162,0,1.0,15,10,117,31
163,0,1.0,15,11,118,31
164,0,1.0,15,10,119,31
165,0,1.0,15,11,119,31
166,0,1.0,15,12,120,31
167,0,1.0,15,11,121,31
168,0,1.0,15,11,122,31
169,0,1.0,14,12,122,32
170,0,1.0,14,11,123,32
171,0,1.0,14,10,125,32
172,0,1.0,14,10,126,32
173,0,1.0,14,11,126,32
174,0,1.0,15,11,126,32
175,0,1.0,15,11,127,32
176,0,1.0,15,13,127,32
177,0,1.0,15,14,127,32
178,0,1.0,15,12,129,32
179,0,1.0,15,11,130,32
180,0,1.0,15,12,130,32
181,0,1.0,15,10,132,32
182,0,1.0,14,10,132,33
183,0,1.0,14,12,132,33
184,0,1.0,14,11,134,33
185,0,1.0,14,10,135,33
186,0,1.0,14,11,136,33
187,0,1.0,15,11,136,33
188,0,1.0,15,10,137,33
189,0,1.0,15,10,139,33
190,0,1.0,15,9,141,33
191,0,1.0,15,10,141,33
192,0,1.0,15,9,142,33
193,0,1.0,15,10,142,33
194,0,1.0,15,12,142,33
195,0,1.0,15,13,143,33
196,0,1.0,14,12,144,34
197,0,1.0,14,13,144,34
198,0,1.0,14,11,146,34
199,0,1.0,14,10,147,34
200,0,1.0,13,11,147,35
