tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
179,1,0.0,13,13,76,88
180,1,0.0,12,14,76,89
181,1,0.0,12,14,76,89
182,1,0.0,13,14,76,89
183,1,0.0,13,14,76,90
184,1,0.0,13,14,77,90
185,1,0.0,14,13,78,90
186,1,0.0,13,12,79,91
187,1,0.0,12,12,79,92
188,1,0.0,13,12,79,92
189,1,0.0,13,13,79,92
190,1,0.0,12,13,80,93
191,1,0.0,12,13,81,94
192,1,0.0,13,13,81,94
193,1,0.0,13,13,81,94
194,1,0.0,13,13,81,94
195,1,0.0,14,12,83,94
196,1,0.0,15,13,83,94
197,1,0.0,15,12,84,94
198,1,0.0,14,11,85,95
199,1,0.0,12,11,85,97
200,1,0.0,11,12,86,98
