tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,1,0.45999999999999985,12,14,57,67
146,1,0.43999999999999984,13,13,58,67
147,1,0.4199999999999998,11,13,58,69
148,1,0.3999999999999998,12,13,59,69
149,1,0.3799999999999998,10,12,60,71
150,1,0.35999999999999976,11,11,61,71
151,1,0.33999999999999975,10,12,61,72
152,1,0.3799999999999997,12,12,61,72
153,1,0.4199999999999997,11,13,61,73
154,1,0.3999999999999997,13,14,61,73
155,1,0.37999999999999967,12,15,61,74
156,1,0.35999999999999965,13,15,61,74
157,1,0.39999999999999963,11,15,61,76
158,1,0.3799999999999996,12,14,62,76
159,1,0.4199999999999996,11,14,62,77
160,1,0.4599999999999996,12,14,62,77
161,1,0.49999999999999956,11,14,62,78
162,1,0.5399999999999996,13,13,63,78
163,1,0.5799999999999996,13,14,63,78
164,1,0.5599999999999996,14,14,63,78
165,1,0.5999999999999996,12,14,63,80
166,1,0.6399999999999997,13,14,63,80
167,1,0.6199999999999997,13,15,63,80
168,1,0.5999999999999996,12,14,64,81
169,1,0.5799999999999996,11,14,64,82
170,1,0.5599999999999996,13,13,65,82
171,1,0.5399999999999996,11,13,65,84
172,1,0.5199999999999996,11,12,66,84
173,1,0.49999999999999956,10,13,66,86
174,1,0.47999999999999954,11,12,67,86
175,1,0.4599999999999995,11,13,67,86
176,1,0.4399999999999995,13,13,67,86
177,1,0.4799999999999995,11,14,67,88
178,1,0.45999999999999946,13,14,67,88
179,1,0.43999999999999945,12,15,67,89
180,1,0.41999999999999943,12,14,68,89
181,1,0.3999999999999994,11,14,68,90
182,1,0.3799999999999994,13,14,68,90
183,1,0.3599999999999994,12,14,68,91
184,1,0.33999999999999936,13,13,69,91
185,1,0.31999999999999934,13,14,69,91
186,1,0.2999999999999993,14,13,70,91
187,1,0.2799999999999993,12,13,70,93
188,1,0.2599999999999993,13,13,70,93
189,1,0.29999999999999927,12,14,70,94
190,1,0.33999999999999925,12,14,70,94
191,1,0.3799999999999992,11,15,70,95
192,1,0.3599999999999992,13,14,71,95
193,1,0.3399999999999992,12,14,71,96
194,1,0.3199999999999992,13,14,71,96
195,1,0.29999999999999916,12,13,72,97
196,1,0.27999999999999914,12,12,73,98
197,1,0.2599999999999991,11,13,73,99
198,1,0.23999999999999913,12,13,73,99
199,1,0.21999999999999914,11,13,73,100
200,1,0.19999999999999915,12,13,74,100
