tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,15,12,112,16
153,0,1.0,15,12,113,16
154,0,1.0,15,12,114,16
155,0,1.0,15,11,115,16
156,0,1.0,15,10,116,16
157,0,1.0,15,10,117,16
158,0,1.0,15,10,118,16
159,0,1.0,15,10,119,16
160,0,1.0,15,10,120,16
161,0,1.0,15,11,120,16
162,0,1.0,15,11,121,16
163,0,1.0,15,11,122,16
164,0,1.0,15,11,123,16
165,0,1.0,15,11,124,16
166,0,1.0,15,10,125,16
167,0,1.0,15,11,125,16
168,0,1.0,15,11,126,16
169,0,1.0,15,12,126,16
170,0,1.0,15,12,127,16
171,0,1.0,15,13,127,16
172,0,1.0,15,12,128,16
173,0,1.0,15,12,129,16
174,0,1.0,15,11,130,16
175,0,1.0,15,11,131,16
176,0,1.0,15,10,132,16
177,0,1.0,15,10,133,16
178,0,1.0,15,9,135,16
179,0,1.0,15,10,135,16
180,0,1.0,15,10,136,16
181,0,1.0,15,9,138,16
182,0,1.0,15,10,138,16
183,0,1.0,15,11,139,16
184,0,1.0,15,11,139,16
185,0,1.0,15,11,140,16
186,0,1.0,15,12,141,16
187,0,1.0,15,12,141,16
188,0,1.0,15,12,142,16
189,0,1.0,15,11,143,16
190,0,1.0,15,11,144,16
191,0,1.0,15,12,144,16
192,0,1.0,15,11,145,16
193,0,1.0,15,12,145,16
194,0,1.0,15,11,147,16
195,0,1.0,15,12,147,16
196,0,1.0,15,10,149,16
197,0,1.0,15,11,149,16
198,0,1.0,15,10,150,16
199,0,1.0,15,10,152,16
200,0,1.0,15,9,153,16
