tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,1,0.0,12,11,67,85
147,1,0.0,12,12,68,85
148,1,0.0,11,13,68,87
149,1,0.0,11,13,69,87
150,1,0.0,12,13,69,87
151,1,0.0,11,13,69,89
152,1,0.0,10,14,69,90
153,1,0.0,12,13,70,90
154,1,0.0,11,14,70,91
155,1,0.0,10,13,71,92
156,1,0.0,12,13,71,92
157,1,0.0,13,13,71,92
158,1,0.0,12,12,73,93
159,1,0.0,13,12,73,93
160,1,0.0,13,12,74,94
161,1,0.0,13,12,74,94
162,1,0.0,12,11,75,95
163,1,0.0,13,13,75,95
164,1,0.0,12,12,76,96
165,1,0.0,12,13,76,97
166,1,0.0,12,13,76,97
167,1,0.0,11,13,77,99
168,1,0.0,11,13,77,99
169,1,0.0,11,14,77,100
170,1,0.0,12,14,77,100
171,1,0.0,11,14,77,101
172,1,0.0,12,15,77,102
173,1,0.0,12,13,79,102
174,1,0.0,12,12,80,103
175,1,0.0,12,12,80,103
176,1,0.0,12,11,81,104
177,1,0.0,12,11,81,105
178,1,0.0,12,12,82,105
179,1,0.0,11,12,83,107
180,1,0.0,10,11,84,108
181,1,0.0,11,12,84,108
182,1,0.0,12,12,84,108
183,1,0.0,10,12,85,110
184,1,0.0,12,12,86,110
185,1,0.0,12,13,86,111
186,1,0.0,11,13,86,112
187,1,0.0,11,13,86,112
188,1,0.0,12,14,86,113
189,1,0.0,12,14,87,113
190,1,0.0,13,12,89,113
191,1,0.0,13,12,89,114
192,1,0.0,13,12,89,114
193,1,0.0,13,11,90,115
194,1,0.0,13,12,90,115
195,1,0.0,13,14,90,115
196,1,0.0,14,13,91,115
197,1,0.0,14,12,92,115
198,1,0.0,14,13,92,116
199,1,0.0,14,11,94,116
200,1,0.0,13,11,94,117
