tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,0,0.05999999999999944,12,12,87,54
138,0,0.03999999999999944,12,13,87,54
139,0,0.01999999999999944,12,13,88,56
140,0,0.0,12,13,88,56
141,0,0.0,12,14,88,57
142,0,0.0,11,13,89,58
143,0,0.0,10,13,89,59
144,0,0.0,12,13,90,59
145,1,0.04,11,12,91,60
146,1,0.02,12,11,92,60
147,1,0.0,13,12,92,60
148,1,0.0,14,11,93,60
149,1,0.0,13,11,94,61
150,1,0.0,14,11,95,61
151,1,0.0,13,12,95,62
152,1,0.0,13,12,95,62
153,1,0.0,12,12,96,63
154,1,0.0,13,12,97,63
155,1,0.0,13,13,97,63
156,1,0.0,14,12,98,63
157,1,0.0,14,11,99,63
158,1,0.0,15,11,100,63
159,1,0.0,15,12,100,63
160,1,0.0,13,11,101,65
161,1,0.0,13,12,101,65
162,1,0.0,12,11,103,66
163,1,0.0,11,12,103,67
164,1,0.0,11,11,104,67
165,1,0.0,13,11,105,67
166,0,0.04,13,9,107,67
167,0,0.08,14,10,108,67
168,0,0.06,15,10,108,67
169,0,0.1,15,9,110,67
170,0,0.14,14,9,111,68
171,0,0.18000000000000002,14,11,111,68
172,0,0.22000000000000003,14,12,111,68
173,0,0.26,13,11,112,69
174,0,0.3,13,13,112,69
175,0,0.33999999999999997,14,13,113,69
176,0,0.31999999999999995,13,13,113,70
177,0,0.29999999999999993,13,13,113,70
178,0,0.2799999999999999,13,13,114,71
179,0,0.3199999999999999,13,12,115,71
180,0,0.3599999999999999,12,13,115,72
181,0,0.33999999999999986,12,13,115,73
182,0,0.37999999999999984,11,11,117,74
183,0,0.4199999999999998,12,12,117,74
184,0,0.4599999999999998,12,13,117,74
185,0,0.4399999999999998,12,12,118,75
186,0,0.41999999999999976,12,11,119,76
187,0,0.39999999999999974,13,12,120,76
188,0,0.3799999999999997,12,12,120,77
189,0,0.3599999999999997,12,10,122,77
190,0,0.3399999999999997,12,11,122,78
191,0,0.3199999999999997,13,12,122,78
192,0,0.29999999999999966,13,12,123,78
193,0,0.27999999999999964,14,11,124,78
194,0,0.2599999999999996,14,12,125,78
195,0,0.23999999999999963,15,12,125,78
196,0,0.21999999999999964,14,12,125,79
197,0,0.19999999999999965,13,12,126,80
198,0,0.17999999999999966,12,13,126,81
199,0,0.15999999999999967,12,13,127,81
200,0,0.13999999999999968,11,13,127,82
