tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,0.0,13,11,69,78
149,1,0.0,12,13,69,79
150,1,0.0,13,12,70,79
151,1,0.0,13,12,70,79
152,1,0.0,13,12,71,79
153,1,0.0,14,13,71,79
154,1,0.0,14,11,73,80
155,1,0.0,14,12,73,80
156,1,0.0,12,10,75,82
157,1,0.0,12,10,76,82
158,1,0.0,12,10,76,82
159,1,0.0,13,11,77,82
160,1,0.0,13,10,78,82
161,1,0.0,15,12,78,82
162,1,0.0,15,12,79,82
163,1,0.0,15,11,80,82
164,1,0.0,15,11,81,82
165,1,0.0,15,11,82,82
166,0,0.04,15,10,83,82
167,0,0.08,15,10,84,82
168,0,0.12,14,10,85,83
169,0,0.16,14,11,85,83
170,0,0.2,14,12,85,83
171,0,0.24000000000000002,14,12,86,83
172,0,0.28,14,12,87,83
173,0,0.26,15,13,87,83
174,0,0.24000000000000002,15,12,88,83
175,0,0.28,15,10,90,83
176,0,0.32,15,11,90,83
177,0,0.36,15,11,91,83
178,0,0.39999999999999997,15,10,92,83
179,0,0.37999999999999995,15,11,92,83
180,0,0.35999999999999993,15,12,93,83
181,0,0.3399999999999999,15,11,94,83
182,0,0.3199999999999999,15,11,95,83
183,0,0.2999999999999999,14,11,96,84
184,0,0.27999999999999986,13,10,97,85
185,0,0.25999999999999984,13,10,98,85
186,0,0.2999999999999998,13,10,99,85
187,0,0.3399999999999998,13,10,100,85
188,0,0.3199999999999998,14,11,100,85
189,0,0.35999999999999976,14,11,101,86
190,0,0.33999999999999975,14,12,101,86
191,0,0.31999999999999973,14,12,102,86
192,0,0.2999999999999997,14,13,102,86
193,0,0.3399999999999997,14,11,104,86
194,0,0.3199999999999997,15,12,104,86
195,0,0.29999999999999966,14,11,105,87
196,0,0.33999999999999964,14,11,106,87
197,0,0.3799999999999996,14,10,107,87
198,0,0.4199999999999996,14,11,108,87
199,0,0.4599999999999996,14,10,109,87
200,0,0.43999999999999956,15,11,109,87
