tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,0.0,12,14,55,76
144,1,0.0,11,14,55,77
145,1,0.0,12,14,56,77
146,1,0.0,12,13,57,78
147,1,0.0,12,12,58,78
148,1,0.0,12,12,58,79
149,1,0.0,13,11,59,79
150,1,0.0,12,12,59,80
151,1,0.0,13,13,59,80
152,1,0.0,12,13,60,81
153,1,0.0,12,13,60,82
154,1,0.0,12,14,60,82
155,1,0.0,13,13,61,82
156,1,0.0,12,13,61,83
157,1,0.0,12,14,61,84
158,1,0.0,13,13,62,84
159,1,0.0,13,13,62,84
160,1,0.0,12,14,62,85
161,1,0.0,13,14,62,85
162,1,0.0,13,13,63,86
163,1,0.0,13,13,64,86
164,1,0.0,12,13,64,87
165,1,0.0,13,12,65,87
166,1,0.0,12,12,65,88
167,1,0.0,13,12,66,88
168,1,0.0,12,12,67,89
169,1,0.0,13,12,67,89
170,1,0.0,12,13,67,90
171,1,0.0,13,12,68,90
172,1,0.0,12,13,68,91
173,1,0.0,13,14,68,91
174,1,0.0,12,13,69,92
175,1,0.0,12,12,70,93
176,1,0.0,12,12,71,93
177,1,0.0,13,12,71,93
178,1,0.0,12,11,72,94
179,1,0.0,12,12,72,95
180,1,0.0,13,13,72,95
181,1,0.0,13,14,72,95
182,1,0.0,12,14,72,96
183,1,0.0,13,15,72,96
184,1,0.0,13,14,73,97
185,1,0.0,12,14,73,98
186,1,0.0,11,13,74,99
187,1,0.0,12,13,74,99
188,1,0.0,11,12,75,100
189,1,0.0,12,13,75,100
190,1,0.0,12,12,76,101
191,1,0.0,13,13,76,101
192,1,0.0,12,11,78,102
193,1,0.0,13,12,78,102
194,1,0.0,13,12,78,102
195,1,0.0,13,13,78,103
196,1,0.0,13,11,80,103
197,1,0.0,13,13,80,104
198,1,0.0,13,13,80,104
199,1,0.0,13,13,80,104
200,1,0.0,13,12,81,105
