tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,0,0.0,11,12,80,46
137,0,0.0,11,12,81,46
138,0,0.0,13,11,82,46
139,0,0.0,13,12,82,46
140,0,0.04,14,12,83,46
141,0,0.02,15,12,83,46
142,0,0.0,14,13,83,47
143,0,0.0,12,13,84,49
144,0,0.0,11,13,84,50
145,0,0.0,11,13,85,50
146,0,0.0,11,13,85,50
147,0,0.0,10,12,86,52
148,0,0.0,11,13,86,53
149,0,0.0,11,12,87,54
150,0,0.0,11,13,87,54
151,0,0.0,10,13,87,55
152,0,0.0,12,13,88,55
153,0,0.0,12,13,88,56
154,0,0.0,12,14,88,57
155,0,0.0,11,14,88,58
156,0,0.0,11,14,88,59
157,0,0.0,11,15,88,59
158,1,0.04,11,15,88,60
159,1,0.08,11,15,88,61
160,1,0.06,12,15,88,61
161,1,0.039999999999999994,11,14,89,63
162,1,0.019999999999999993,11,14,89,63
163,1,0.06,11,14,89,64
164,1,0.039999999999999994,12,14,89,64
165,1,0.019999999999999993,10,13,90,66
166,1,0.0,11,13,91,67
167,1,0.04,10,13,91,68
168,1,0.02,11,13,91,68
169,1,0.06,10,12,92,69
170,1,0.1,12,13,92,69
171,1,0.14,12,14,92,70
172,1,0.18000000000000002,12,14,92,71
173,1,0.16000000000000003,12,14,92,71
174,1,0.14000000000000004,13,14,93,71
175,1,0.12000000000000004,12,13,94,72
176,1,0.10000000000000003,13,12,95,72
177,1,0.08000000000000003,13,11,96,73
178,1,0.060000000000000026,13,11,96,73
179,1,0.04000000000000002,12,12,96,74
180,1,0.02000000000000002,13,12,97,74
181,1,2.0816681711721685e-17,12,13,97,75
182,1,0.0,12,14,97,76
183,1,0.0,11,13,98,77
184,1,0.0,12,13,98,77
185,1,0.0,12,12,100,77
186,1,0.0,12,11,101,78
187,1,0.0,12,11,101,79
188,1,0.0,13,10,103,79
189,1,0.0,12,10,103,80
190,1,0.0,11,11,104,81
191,1,0.0,11,11,105,82
192,1,0.0,11,11,105,83
193,1,0.0,11,13,105,83
194,1,0.0,11,13,105,84
195,1,0.0,11,14,105,85
196,1,0.0,11,15,105,86
197,1,0.0,12,14,106,86
198,1,0.0,11,14,106,87
199,1,0.0,12,14,106,87
200,1,0.0,12,13,107,88
