tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,0.0,12,13,63,76
150,1,0.0,13,11,65,76
151,1,0.0,13,13,65,76
152,1,0.0,12,13,65,77
153,1,0.0,13,13,65,77
154,1,0.0,14,13,65,77
155,1,0.0,12,14,66,79
156,1,0.0,12,13,67,79
157,1,0.0,13,11,69,79
158,1,0.0,13,11,69,79
159,1,0.0,13,10,70,79
160,1,0.0,15,11,70,79
161,1,0.0,14,12,70,80
162,1,0.0,12,14,70,82
163,1,0.0,12,14,70,82
164,1,0.0,11,14,71,83
165,1,0.0,11,14,71,83
166,1,0.0,11,14,71,84
167,1,0.0,12,13,72,85
168,1,0.0,12,13,72,85
169,1,0.0,12,14,72,86
170,1,0.0,11,13,73,87
171,1,0.0,11,13,73,88
172,1,0.0,11,14,73,89
173,1,0.0,10,14,73,90
174,1,0.0,11,14,73,90
175,1,0.0,11,14,74,91
176,1,0.04,11,14,74,92
177,1,0.08,12,13,75,92
178,1,0.06,13,13,75,92
179,1,0.039999999999999994,12,13,75,93
180,1,0.019999999999999993,13,14,75,93
181,1,0.0,14,13,76,93
182,1,0.0,12,14,76,95
183,1,0.0,11,14,76,96
184,1,0.0,12,13,77,96
185,1,0.0,11,12,78,97
186,1,0.0,11,13,78,97
187,1,0.0,12,12,79,98
188,1,0.0,13,12,79,98
189,1,0.0,12,13,79,99
190,1,0.0,13,14,79,99
191,1,0.0,12,14,79,100
192,1,0.0,12,15,79,101
193,1,0.0,11,15,79,102
194,1,0.0,11,14,80,103
195,1,0.04,10,14,80,104
196,1,0.02,11,14,80,104
197,1,0.0,11,14,80,105
198,1,0.0,11,14,80,106
199,1,0.0,12,15,80,106
200,1,0.0,12,14,81,107
