tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,1.0,13,12,97,34
150,0,1.0,14,11,98,34
151,0,1.0,14,10,99,34
152,0,1.0,14,9,101,34
153,0,1.0,15,9,102,34
154,0,1.0,15,10,102,34
155,0,1.0,15,10,103,34
156,0,1.0,15,10,104,34
157,0,1.0,15,12,104,34
158,0,1.0,15,13,104,34
159,0,1.0,14,13,104,35
160,0,1.0,14,12,106,35
161,0,1.0,13,13,106,36
162,0,1.0,12,13,106,37
163,0,1.0,11,12,107,38
164,0,1.0,11,11,108,39
165,0,1.0,11,13,108,39
166,0,1.0,12,12,109,39
167,0,1.0,11,12,109,41
168,0,1.0,11,13,109,42
169,0,1.0,11,14,109,43
170,0,0.98,10,13,110,44
171,0,0.96,9,14,110,45
172,0,1.0,11,12,112,45
173,0,0.98,12,12,112,45
174,0,0.96,12,12,112,46
175,0,0.94,11,13,112,48
176,0,0.8999999999999999,11,13,112,49
177,0,0.8599999999999999,11,15,112,49
178,0,0.8199999999999998,11,15,112,49
179,0,0.7799999999999998,11,14,113,50
180,0,0.7399999999999998,13,14,113,50
181,0,0.6999999999999997,12,14,113,52
182,0,0.6599999999999997,12,14,113,52
183,0,0.6199999999999997,12,14,113,52
184,0,0.5999999999999996,12,15,113,53
185,0,0.5599999999999996,11,15,113,54
186,0,0.5199999999999996,12,15,113,55
187,0,0.4799999999999996,11,14,114,56
188,0,0.4399999999999996,10,14,114,57
189,0,0.39999999999999963,10,14,114,58
190,0,0.35999999999999965,11,14,114,58
191,0,0.3199999999999997,11,13,115,59
192,0,0.2799999999999997,12,12,117,59
193,0,0.23999999999999969,12,12,117,60
194,0,0.19999999999999968,13,11,118,60
195,0,0.1799999999999997,12,11,118,61
196,0,0.1599999999999997,13,12,118,61
197,0,0.1399999999999997,13,12,120,61
198,0,0.0999999999999997,13,12,120,62
199,0,0.0599999999999997,12,13,120,63
200,0,0.0199999999999997,13,12,121,63
