tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,1,0.3599999999999998,11,13,47,71
135,1,0.3399999999999998,11,13,47,72
136,1,0.3199999999999998,12,12,48,73
137,1,0.29999999999999977,12,11,49,73
138,1,0.27999999999999975,12,13,49,73
139,1,0.25999999999999973,12,13,49,74
140,1,0.23999999999999974,13,13,49,74
141,1,0.27999999999999975,13,13,50,75
142,1,0.31999999999999973,12,14,50,76
143,1,0.2999999999999997,11,14,50,77
144,1,0.2799999999999997,12,14,50,77
145,1,0.3199999999999997,11,14,50,78
146,1,0.35999999999999965,12,14,51,78
147,1,0.39999999999999963,12,14,51,79
148,1,0.4399999999999996,13,14,51,79
149,1,0.4799999999999996,13,14,51,79
150,1,0.5199999999999996,12,13,52,81
151,1,0.5599999999999996,11,14,52,82
152,1,0.5999999999999996,12,13,53,82
153,1,0.5799999999999996,12,13,53,82
154,1,0.5599999999999996,11,13,53,83
155,1,0.5399999999999996,12,14,53,84
156,1,0.5799999999999996,13,14,53,84
157,1,0.6199999999999997,12,15,53,85
158,1,0.5999999999999996,11,14,54,86
159,1,0.5799999999999996,12,14,54,86
160,1,0.6199999999999997,12,14,54,87
161,1,0.6599999999999997,12,13,55,87
162,1,0.6999999999999997,12,13,55,88
163,1,0.7399999999999998,12,14,55,89
164,1,0.7799999999999998,12,14,55,89
165,1,0.7599999999999998,13,13,56,89
166,1,0.7999999999999998,13,13,57,89
167,1,0.7799999999999998,13,13,57,90
168,1,0.7599999999999998,13,13,57,91
169,1,0.7399999999999998,13,13,57,91
170,1,0.7199999999999998,12,14,57,92
171,1,0.6999999999999997,12,15,57,92
172,1,0.6799999999999997,12,15,57,93
173,1,0.6599999999999997,13,15,57,93
174,1,0.6399999999999997,12,14,58,94
175,1,0.6199999999999997,13,13,59,94
176,1,0.5999999999999996,12,13,59,95
177,1,0.5799999999999996,13,13,59,95
178,1,0.5599999999999996,12,11,61,96
179,1,0.5399999999999996,12,12,61,97
180,1,0.5199999999999996,11,12,62,98
181,1,0.49999999999999956,12,11,63,98
182,1,0.47999999999999954,12,11,63,98
183,1,0.4599999999999995,13,13,63,98
184,1,0.4399999999999995,12,13,63,100
185,1,0.4199999999999995,13,14,63,100
186,1,0.39999999999999947,13,14,64,100
187,1,0.37999999999999945,12,13,65,101
188,1,0.41999999999999943,11,12,66,102
189,1,0.3999999999999994,13,11,67,102
190,1,0.3799999999999994,13,11,67,102
191,1,0.3599999999999994,13,11,68,102
192,1,0.39999999999999936,13,11,69,103
193,1,0.37999999999999934,14,12,69,103
194,1,0.3599999999999993,13,13,69,104
195,1,0.3399999999999993,13,12,70,104
196,1,0.3199999999999993,12,13,70,105
197,1,0.29999999999999927,13,14,70,105
198,1,0.27999999999999925,12,13,71,106
199,1,0.25999999999999923,13,13,71,106
200,1,0.23999999999999924,13,14,71,106
