tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,1,0.039999999999999994,12,15,66,74
148,1,0.019999999999999993,12,14,67,75
149,1,0.0,12,14,67,76
150,1,0.04,10,14,67,78
151,1,0.02,10,14,67,78
152,1,0.0,11,13,68,78
153,1,0.0,11,13,69,79
154,1,0.0,12,13,69,79
155,1,0.0,13,12,70,80
156,1,0.0,13,12,70,80
157,1,0.0,13,12,71,80
158,1,0.0,13,13,71,81
159,1,0.0,13,12,72,81
160,1,0.0,13,13,72,82
161,1,0.0,12,13,72,83
162,1,0.0,11,14,72,84
163,1,0.0,12,12,74,84
164,1,0.0,11,13,74,85
165,1,0.0,11,13,74,86
166,1,0.0,11,12,75,87
167,1,0.0,12,12,75,87
168,1,0.0,11,13,76,88
169,1,0.0,12,13,76,88
170,1,0.0,13,13,76,88
171,1,0.0,13,13,77,89
172,1,0.0,12,13,77,90
173,1,0.0,13,14,77,90
174,1,0.0,12,12,79,91
175,1,0.0,11,12,79,92
176,1,0.0,11,13,79,93
177,1,0.04,11,12,80,94
178,1,0.02,11,12,80,94
179,1,0.0,11,14,80,95
180,1,0.0,11,14,80,96
181,1,0.0,12,13,81,96
182,1,0.0,13,14,81,96
183,1,0.0,13,13,82,96
184,1,0.0,13,13,82,97
185,1,0.0,12,13,82,99
186,1,0.0,12,13,83,99
187,1,0.0,12,13,83,99
188,1,0.0,11,13,84,100
189,1,0.0,12,13,84,100
190,1,0.0,14,12,85,100
191,1,0.0,14,13,85,100
192,1,0.0,14,13,85,100
193,1,0.0,15,14,85,100
194,1,0.0,15,13,86,100
195,1,0.0,14,13,87,101
196,1,0.0,12,13,87,103
197,1,0.0,11,13,87,104
198,1,0.0,11,13,87,104
199,1,0.0,11,13,88,104
200,1,0.0,12,13,89,104
