tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,12,12,80,52
157,1,0.0,12,11,81,52
158,1,0.0,11,12,81,53
159,1,0.0,12,12,81,53
160,1,0.0,13,12,82,53
161,1,0.0,14,13,82,53
162,1,0.0,14,14,82,53
163,1,0.0,15,13,83,53
164,1,0.0,15,12,84,53
165,1,0.0,15,12,85,53
166,1,0.0,15,12,85,53
167,1,0.0,15,10,87,53
168,1,0.0,15,10,88,53
169,1,0.0,15,11,88,53
170,1,0.0,15,11,89,53
171,1,0.0,15,11,89,53
172,1,0.0,15,12,90,53
173,1,0.0,15,13,90,53
174,1,0.0,14,13,90,54
175,1,0.0,14,13,91,54
176,1,0.0,13,13,91,55
177,1,0.0,12,13,92,56
178,1,0.0,12,12,93,56
179,1,0.0,13,10,95,56
180,1,0.0,13,11,95,56
181,1,0.0,13,10,96,57
182,1,0.0,13,10,97,58
183,1,0.0,13,11,97,58
184,1,0.0,13,12,98,58
185,1,0.0,13,11,99,58
186,1,0.0,14,12,99,58
187,1,0.0,15,11,101,58
188,1,0.0,14,11,101,59
189,1,0.0,14,12,101,59
190,1,0.0,14,12,102,59
191,1,0.0,14,11,103,59
192,1,0.0,14,13,103,59
193,1,0.0,15,12,104,59
194,1,0.0,14,12,104,60
195,1,0.0,14,11,106,60
196,1,0.0,14,12,106,60
197,1,0.0,14,12,106,60
198,1,0.0,14,13,106,60
199,1,0.0,15,12,107,60
200,1,0.0,15,13,108,60
