tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,1,0.9199999999999999,12,12,75,72
146,1,0.8999999999999999,13,11,76,72
147,1,0.8799999999999999,12,13,76,73
148,1,0.9199999999999999,11,12,77,74
149,1,0.96,12,11,78,74
150,1,0.94,13,12,78,74
151,1,0.9199999999999999,13,12,79,74
152,1,0.8999999999999999,13,10,81,75
153,1,0.8799999999999999,14,10,82,75
154,1,0.8599999999999999,14,11,82,75
155,1,0.8399999999999999,14,10,83,75
156,1,0.8199999999999998,13,10,84,76
157,1,0.7999999999999998,14,12,84,76
158,1,0.7799999999999998,14,13,84,76
159,1,0.7399999999999998,13,12,85,77
160,1,0.7199999999999998,12,12,86,78
161,1,0.6799999999999997,12,12,87,79
162,1,0.6399999999999997,12,12,87,79
163,1,0.5999999999999996,12,11,88,79
164,1,0.5799999999999996,12,12,88,80
165,1,0.5599999999999996,13,13,88,80
166,1,0.5199999999999996,13,13,89,81
167,1,0.49999999999999956,12,13,89,82
168,1,0.4599999999999996,12,13,90,82
169,1,0.43999999999999956,13,13,90,82
170,1,0.41999999999999954,13,12,91,82
171,1,0.3999999999999995,14,13,91,82
172,1,0.3799999999999995,14,12,92,83
173,1,0.3599999999999995,13,13,92,84
174,1,0.33999999999999947,12,12,93,85
175,1,0.31999999999999945,11,13,93,86
176,1,0.35999999999999943,10,12,94,87
177,1,0.3999999999999994,11,13,94,87
178,1,0.3799999999999994,12,13,94,87
179,1,0.3599999999999994,13,14,94,87
180,1,0.33999999999999936,13,13,95,88
181,1,0.37999999999999934,13,14,95,89
182,1,0.4199999999999993,13,14,95,89
183,1,0.4599999999999993,12,13,96,90
184,1,0.4999999999999993,12,12,97,90
185,1,0.47999999999999926,13,11,99,90
186,1,0.45999999999999924,14,11,99,90
187,1,0.4399999999999992,13,10,100,91
188,1,0.4199999999999992,14,10,101,91
189,1,0.3999999999999992,14,10,102,91
190,1,0.37999999999999917,13,12,102,92
191,1,0.35999999999999915,12,11,103,93
192,1,0.33999999999999914,13,11,104,93
193,1,0.3199999999999991,13,10,106,93
194,1,0.2999999999999991,13,10,107,93
195,1,0.2799999999999991,14,10,107,93
196,1,0.23999999999999908,15,10,108,93
197,1,0.19999999999999907,15,10,109,93
198,1,0.15999999999999906,15,11,110,93
199,1,0.11999999999999905,14,12,110,94
200,1,0.07999999999999904,14,11,111,94
